day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	12	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	182	19	12	7	0	0	0	0	0	0	0	0	16	1	3	0	12	9	1	0	0	1	0	0	0	50	20	[2C]	1	8
9	123456863	174	23	12	11	0	0	0	0	0	0	0	0	16	1	3	0	23	9	1	0	0	1	0	0	0	50	21	[2C]	1	7
10	123456863	168	23	16	13	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	22	[2C]	1	9
11	123456863	148	36	23	13	0	0	0	0	0	0	0	0	16	0	3	1	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
12	123456863	142	30	34	14	0	0	0	0	0	0	0	0	16	0	1	3	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	10
13	123456863	141	22	38	19	0	0	0	0	0	0	0	0	16	0	1	3	23	11	1	0	0	1	0	0	0	50	24	[2C]	1	10
14	123456863	134	15	32	19	0	0	0	0	0	0	0	0	21	2	9	8	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
15	123456863	122	25	33	20	0	0	0	0	0	0	0	0	21	1	9	9	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
16	123456863	87	14	23	16	30	9	14	7	0	0	0	0	21	1	8	10	33	12	2	3	0	2	0	0	0	50	26	[2C 1C 3A 3B 3C]	5	9
17	123456863	79	18	26	17	30	3	17	10	0	0	0	0	21	1	7	11	33	12	2	3	0	2	0	0	0	50	26	[2C 1C 3A 3B 3C]	5	9
18	123456863	71	23	24	22	30	3	17	10	0	0	0	0	21	0	7	12	33	12	2	3	0	2	0	0	0	50	27	[2C 1C 3A 3B 3C]	5	9
19	123456863	81	19	26	34	30	2	14	14	0	0	0	0	5	0	5	10	33	12	2	3	0	2	0	0	0	50	28	[1C 3A 3B 3C]	4	9
20	123456863	78	11	14	37	30	1	13	16	0	0	0	0	7	4	13	16	33	12	3	3	0	3	0	0	0	50	29	[1C 3A 3B 3C 1A]	5	10
21	123456863	78	10	12	40	30	1	9	20	0	0	0	0	7	4	12	17	33	12	3	3	0	3	0	0	0	50	29	[1C 3A 3B 3C 1A]	5	9
22	123456863	72	13	11	44	30	0	8	22	0	0	0	0	7	3	11	19	33	12	3	3	0	3	0	0	0	50	30	[1C 3A 3B 3C 1A]	5	9
23	123456863	71	10	12	47	30	0	8	22	0	0	0	0	7	3	9	21	40	12	3	3	0	3	0	0	0	50	31	[1C 3A 3B 3C 1A]	5	10
24	123456863	68	8	16	48	30	0	8	22	0	0	0	0	7	3	8	22	40	12	3	3	0	3	0	0	0	50	32	[1C 3A 3B 3C 1A]	5	10
25	123456863	60	8	13	39	30	0	7	23	0	0	0	0	12	4	13	31	40	12	4	3	0	4	0	0	0	50	33	[1C 3A 3B 3C 1A 1B]	6	10
26	123456863	54	13	13	40	30	0	4	26	0	0	0	0	12	3	14	31	40	12	4	3	0	4	0	0	0	50	35	[1C 3A 3B 3C 1A 1B]	6	10
27	123456863	53	11	14	42	30	0	4	26	0	0	0	0	12	2	12	34	40	12	4	3	0	4	0	0	0	50	36	[1C 3A 3B 3C 1A 1B]	6	10
28	123456863	58	9	15	58	30	0	4	26	0	0	0	0	7	2	7	24	40	12	4	3	0	4	0	0	0	50	36	[3A 3B 3C 1A 1B]	5	9
29	123456863	53	13	15	59	30	0	3	27	0	0	0	0	7	1	7	25	40	13	4	3	0	4	0	0	0	50	37	[3A 3B 3C 1A 1B]	5	8
30	123456863	68	11	12	69	13	1	6	20	0	0	0	0	7	1	6	26	50	14	4	5	0	4	0	0	0	50	37	[1A 1B 2B 2D]	4	7
31	123456863	65	11	14	70	13	1	6	20	0	0	0	0	7	1	3	29	50	14	4	5	0	4	0	0	0	50	37	[1A 1B 2B 2D]	4	7
32	123456863	60	15	12	73	13	1	5	21	0	0	0	0	7	0	3	30	50	14	4	5	0	4	0	0	0	50	38	[1A 1B 2B 2D]	4	8
33	123456863	55	15	15	75	13	1	4	22	0	0	0	0	7	0	3	30	50	14	4	5	0	4	0	0	0	50	40	[1A 1B 2B 2D]	4	9
34	123456863	57	13	16	94	13	1	4	22	0	0	0	0	5	0	2	13	50	16	4	5	0	4	0	0	0	50	40	[1B 2B 2D]	3	9
35	123456863	53	5	14	88	13	0	4	23	0	0	0	0	9	4	8	19	50	16	5	5	0	5	0	0	0	50	40	[1B 2B 2D 2A]	4	9
