day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	82	26	22	10	32	1	6	1	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	26	[3D 3C 2A 3A 3B]	5	11
10	123456847	68	31	28	13	32	0	6	2	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	26	[3D 3C 2A 3A 3B]	5	11
11	123456847	62	32	29	17	32	0	6	2	17	0	1	2	32	0	6	2	21	5	2	2	1	2	0	0	0	50	28	[3D 3C 2A 3A 3B]	5	10
12	123456847	51	21	33	15	32	0	6	2	17	0	1	2	35	2	13	10	21	5	3	2	1	3	0	0	0	50	28	[3D 3C 2A 3A 3B 1D]	6	12
13	123456847	51	18	31	20	32	0	5	3	17	0	1	2	35	2	10	13	21	6	3	2	1	3	0	0	0	50	28	[3D 3C 2A 3A 3B 1D]	6	12
14	123456847	50	18	29	23	32	0	4	4	17	0	1	2	35	0	12	13	21	7	3	2	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D]	6	12
15	123456847	42	21	32	25	32	0	4	4	17	0	1	2	35	0	10	15	21	7	3	2	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D]	6	12
16	123456847	18	10	27	25	55	3	13	9	17	0	0	3	35	0	10	15	27	7	3	4	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D 2B 2C]	8	11
17	123456847	16	7	28	29	55	1	13	11	17	0	0	3	35	0	10	15	27	7	3	4	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D 2B 2C]	8	11
18	123456847	13	6	30	31	55	0	14	11	17	0	0	3	35	0	10	15	27	7	3	4	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D 2B 2C]	8	11
19	123456847	10	7	27	36	55	0	12	13	17	0	0	3	35	0	7	18	27	7	3	4	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D 2B 2C]	8	11
20	123456847	10	2	25	43	55	0	11	14	17	0	0	3	35	0	7	18	27	7	3	4	1	3	0	0	0	50	29	[3D 3C 2A 3A 3B 1D 2B 2C]	8	11
21	123456847	43	2	21	54	55	0	11	14	0	0	0	0	18	0	5	17	27	7	3	4	1	3	0	0	0	50	30	[2A 3A 3B 1D 2B 2C]	6	10
22	123456847	39	6	18	57	55	0	10	15	0	0	0	0	18	0	5	17	27	8	3	4	1	3	0	0	0	50	31	[2A 3A 3B 1D 2B 2C]	6	9
23	123456847	78	3	9	50	29	3	15	33	0	0	0	0	3	0	4	13	36	8	3	6	1	3	0	0	0	50	32	[1D 2B 2C 1B 1C]	5	8
24	123456847	75	6	8	51	29	1	13	37	0	0	0	0	3	0	4	13	36	8	3	6	1	3	0	0	0	50	33	[1D 2B 2C 1B 1C]	5	8
25	123456847	72	7	8	53	29	1	10	40	0	0	0	0	3	0	3	14	36	8	3	6	1	3	0	0	0	50	34	[1D 2B 2C 1B 1C]	5	9
26	123456847	71	9	10	70	29	0	11	40	0	0	0	0	0	0	0	0	36	8	3	6	1	3	0	0	0	50	35	[2B 2C 1B 1C]	4	9
27	123456847	70	6	13	71	29	0	10	41	0	0	0	0	0	0	0	0	36	8	3	6	1	3	0	0	0	50	36	[2B 2C 1B 1C]	4	10
28	123456847	69	5	11	75	29	0	8	43	0	0	0	0	0	0	0	0	36	9	3	6	1	3	0	0	0	50	37	[2B 2C 1B 1C]	4	10
29	123456847	65	7	11	77	29	0	8	43	0	0	0	0	0	0	0	0	36	9	3	6	1	3	0	0	0	50	37	[2B 2C 1B 1C]	4	11
30	123456847	82	11	8	79	6	0	4	50	0	0	0	0	0	0	0	0	46	10	3	7	1	3	0	0	0	50	38	[1B 1C 1A]	3	6
31	123456847	71	5	8	76	6	0	4	50	0	0	0	0	9	3	5	3	46	10	4	7	1	4	0	0	0	50	38	[1B 1C 1A 3D]	4	8
32	123456847	66	10	8	76	6	0	4	50	0	0	0	0	9	1	7	3	46	11	4	7	1	4	0	0	0	50	39	[1B 1C 1A 3D]	4	8
33	123456847	62	12	9	77	6	0	3	51	0	0	0	0	9	0	6	5	46	11	4	7	1	4	0	0	0	50	39	[1B 1C 1A 3D]	4	7
34	123456847	62	11	9	78	6	0	2	52	0	0	0	0	9	0	6	5	46	11	4	7	1	4	0	0	0	50	39	[1B 1C 1A 3D]	4	6
35	123456847	61	9	10	80	6	0	2	52	0	0	0	0	9	0	6	5	46	11	4	7	1	4	0	0	0	50	40	[1B 1C 1A 3D]	4	6
