day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	173	25	17	5	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	26	[1D]	1	7
10	123456875	159	30	24	7	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	27	[1D]	1	10
11	123456875	150	32	30	8	18	1	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	27	[1D]	1	10
12	123456875	121	36	35	8	18	1	0	1	12	3	3	2	0	0	0	0	24	6	0	1	1	0	0	0	0	50	27	[1D 3A]	2	10
13	123456875	118	27	45	10	18	1	0	1	12	2	4	2	0	0	0	0	24	6	0	1	1	0	0	0	0	50	30	[1D 3A]	2	11
14	123456875	117	20	46	17	18	0	1	1	12	1	2	5	0	0	0	0	24	6	0	1	1	0	0	0	0	50	31	[1D 3A]	2	12
15	123456875	99	30	43	28	18	0	0	2	12	1	2	5	0	0	0	0	24	7	0	1	1	0	0	0	0	50	32	[1D 3A]	2	10
16	123456875	85	20	20	15	24	9	31	16	12	1	2	5	0	0	0	0	34	9	0	4	1	0	0	0	0	50	33	[1D 3A 1B 2B 3B]	5	10
17	123456875	77	26	16	21	24	5	29	22	12	1	1	6	0	0	0	0	34	10	0	4	1	0	0	0	0	50	34	[1D 3A 1B 2B 3B]	5	10
18	123456875	73	18	16	13	24	3	26	27	12	1	1	6	0	5	6	9	34	10	1	4	1	1	0	0	0	50	35	[1D 3A 1B 2B 3B 2C]	6	10
19	123456875	69	20	16	15	24	2	24	30	12	1	1	6	0	3	7	10	34	10	1	4	1	1	0	0	0	50	36	[1D 3A 1B 2B 3B 2C]	6	10
20	123456875	64	8	17	11	24	2	21	33	12	1	1	6	5	8	13	14	34	10	2	4	1	2	0	0	0	50	36	[1D 3A 1B 2B 3B 2C 1C]	7	10
21	123456875	63	7	19	11	24	1	19	36	12	0	2	6	5	6	15	14	34	10	2	4	1	2	0	0	0	50	37	[1D 3A 1B 2B 3B 2C 1C]	7	10
22	123456875	49	10	11	10	24	0	18	38	12	0	2	6	12	7	20	21	34	10	3	4	1	3	0	0	0	50	39	[1D 3A 1B 2B 3B 2C 1C 2A]	8	10
23	123456875	54	10	5	11	13	5	23	39	12	0	1	7	12	5	19	24	39	10	3	5	1	3	0	0	0	50	40	[3A 1B 2B 3B 2C 1C 2A 1A]	8	10
24	123456875	49	13	7	11	13	3	20	44	12	0	1	7	12	4	16	28	39	10	3	5	1	3	0	0	0	50	40	[3A 1B 2B 3B 2C 1C 2A 1A]	8	11
25	123456875	43	18	6	13	13	2	21	44	12	0	1	7	12	2	16	30	39	10	3	5	1	3	0	0	0	50	41	[3A 1B 2B 3B 2C 1C 2A 1A]	8	11
26	123456875	53	17	9	21	13	2	18	47	0	0	0	0	12	2	11	35	39	11	3	5	1	3	0	0	0	50	41	[1B 2B 3B 2C 1C 2A 1A]	7	10
27	123456875	52	16	10	22	13	1	18	48	0	0	0	0	12	1	10	37	39	11	3	5	1	3	0	0	0	50	42	[1B 2B 3B 2C 1C 2A 1A]	7	10
28	123456875	52	10	15	23	13	1	15	51	0	0	0	0	12	0	10	38	39	11	3	5	1	3	0	0	0	50	42	[1B 2B 3B 2C 1C 2A 1A]	7	10
29	123456875	46	12	17	25	13	1	13	53	0	0	0	0	12	0	7	41	39	12	3	5	1	3	0	0	0	50	44	[1B 2B 3B 2C 1C 2A 1A]	7	11
30	123456875	40	6	5	69	17	6	18	19	0	0	0	0	12	0	6	42	47	13	3	7	1	3	0	0	0	50	45	[2C 1C 2A 1A 2D 3C]	6	9
