day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456948	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456948	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456948	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456948	212	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456948	187	19	11	3	10	3	6	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[3C]	1	6
10	123456948	168	19	11	2	10	2	6	2	0	0	0	0	10	3	6	1	24	6	1	1	0	1	0	0	0	50	19	[3C 3A]	2	6
11	123456948	141	20	16	3	10	2	6	2	19	0	1	0	10	3	5	2	24	7	1	1	1	1	0	0	0	50	23	[3C 3A 1D]	3	7
12	123456948	130	25	18	7	10	2	4	4	19	0	1	0	10	3	4	3	24	7	1	1	1	1	0	0	0	50	24	[3C 3A 1D]	3	8
13	123456948	130	19	19	12	10	1	5	4	19	0	1	0	10	3	4	3	24	7	1	1	1	1	0	0	0	50	24	[3C 3A 1D]	3	8
14	123456948	130	13	23	14	10	1	3	6	19	0	0	1	10	2	3	5	24	8	1	1	1	1	0	0	0	50	24	[3C 3A 1D]	3	7
15	123456948	117	23	23	17	10	0	4	6	19	0	0	1	10	1	4	5	24	8	1	1	1	1	0	0	0	50	25	[3C 3A 1D]	3	7
16	123456948	81	16	12	11	23	7	17	13	31	2	3	4	10	0	5	5	32	9	1	3	2	1	0	0	0	50	28	[3C 3A 1D 1B 2B 3D]	6	9
17	123456948	69	24	16	11	23	5	18	14	31	1	4	4	10	0	3	7	32	9	1	3	2	1	0	0	0	50	29	[3C 3A 1D 1B 2B 3D]	6	10
18	123456948	54	29	26	11	23	3	18	16	31	0	5	4	10	0	3	7	32	9	1	3	2	1	0	0	0	50	31	[3C 3A 1D 1B 2B 3D]	6	11
19	123456948	49	28	29	14	23	2	19	16	31	0	5	4	10	0	3	7	32	9	1	3	2	1	0	0	0	50	32	[3C 3A 1D 1B 2B 3D]	6	11
20	123456948	47	13	29	11	23	2	17	18	31	0	5	4	11	3	9	17	32	9	2	3	2	2	0	0	0	50	33	[3C 3A 1D 1B 2B 3D 3B]	7	10
21	123456948	45	8	20	7	23	2	15	20	33	1	13	13	11	3	7	19	32	10	2	3	3	2	0	0	0	50	33	[3C 3A 1D 1B 2B 3D 3B 2A]	8	10
22	123456948	38	12	22	8	23	1	15	21	33	1	10	16	11	2	6	21	32	10	2	3	3	2	0	0	0	50	33	[3C 3A 1D 1B 2B 3D 3B 2A]	8	10
23	123456948	40	11	12	17	17	3	22	18	33	1	8	18	11	2	5	22	37	10	2	4	3	2	0	0	0	50	33	[3A 1D 1B 2B 3D 3B 2A 1A]	8	9
24	123456948	49	9	15	27	17	2	22	19	33	1	7	19	1	2	4	13	37	11	2	4	3	2	0	0	0	50	33	[1D 1B 2B 3D 3B 2A 1A]	7	9
25	123456948	60	16	16	28	17	2	20	21	14	1	6	19	1	1	4	14	37	11	2	4	3	2	0	0	0	50	34	[1B 2B 3D 3B 2A 1A]	6	9
26	123456948	54	14	21	31	17	2	15	26	14	1	4	21	1	1	3	15	37	11	2	4	3	2	0	0	0	50	34	[1B 2B 3D 3B 2A 1A]	6	9
27	123456948	48	7	14	31	17	1	13	29	14	1	4	21	7	4	10	19	37	11	3	4	3	3	0	0	0	50	34	[1B 2B 3D 3B 2A 1A 2C]	7	9
28	123456948	48	5	12	35	17	1	10	32	14	0	4	22	7	0	13	20	37	12	3	4	3	3	0	0	0	50	34	[1B 2B 3D 3B 2A 1A 2C]	7	9
29	123456948	39	5	5	31	17	1	8	34	14	0	3	23	14	1	17	28	37	13	4	4	3	4	0	0	0	50	36	[1B 2B 3D 3B 2A 1A 2C 1C]	8	9
30	123456948	63	3	8	66	4	1	3	12	2	0	2	16	14	1	13	32	44	13	4	4	3	4	0	0	0	50	36	[3B 2A 1A 2C 1C]	5	7
31	123456948	62	1	10	67	4	1	3	12	2	0	2	16	14	1	12	33	44	14	4	4	3	4	0	0	0	50	36	[3B 2A 1A 2C 1C]	5	8
32	123456948	59	4	6	71	4	1	2	13	2	0	1	17	14	1	12	33	44	15	4	4	3	4	0	0	0	50	36	[3B 2A 1A 2C 1C]	5	8
33	123456948	55	8	3	74	4	0	2	14	2	0	1	17	14	0	12	34	44	16	4	4	3	4	0	0	0	50	38	[3B 2A 1A 2C 1C]	5	7
34	123456948	56	6	5	93	4	0	2	14	2	0	1	17	13	0	6	21	44	17	4	4	3	4	0	0	0	50	38	[2A 1A 2C 1C]	4	6
35	123456948	58	3	6	113	4	0	2	14	0	0	0	0	13	0	5	22	44	17	4	4	3	4	0	0	0	50	38	[1A 2C 1C]	3	7
