day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	12	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	165	29	22	4	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	26	[2D]	1	10
12	123456950	152	35	27	6	0	0	0	0	0	0	0	0	17	0	3	0	23	7	1	0	0	1	0	0	0	50	28	[2D]	1	10
13	123456950	148	31	33	8	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	32	[2D]	1	11
14	123456950	147	27	37	9	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	33	[2D]	1	11
15	123456950	129	37	42	12	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	36	[2D]	1	11
16	123456950	100	32	35	13	16	7	11	6	0	0	0	0	17	0	3	0	34	8	1	2	0	1	0	0	0	50	37	[2D 1A 2B]	3	12
17	123456950	72	39	33	16	16	5	11	8	0	0	0	0	29	2	7	2	34	8	2	2	0	2	0	0	0	50	39	[2D 1A 2B 1D]	4	12
18	123456950	61	41	41	17	16	3	12	9	0	0	0	0	29	1	7	3	34	8	2	2	0	2	0	0	0	50	39	[2D 1A 2B 1D]	4	12
19	123456950	51	42	44	23	16	3	8	13	0	0	0	0	29	1	4	6	34	8	2	2	0	2	0	0	0	50	39	[2D 1A 2B 1D]	4	12
20	123456950	49	37	39	35	16	2	8	14	0	0	0	0	29	1	4	6	34	8	2	2	0	2	0	0	0	50	41	[2D 1A 2B 1D]	4	12
21	123456950	44	22	36	38	16	1	8	15	0	0	0	0	33	4	10	13	34	8	3	2	0	3	0	0	0	50	42	[2D 1A 2B 1D 3C]	5	12
22	123456950	49	28	39	44	16	1	6	17	0	0	0	0	16	4	7	13	34	8	3	2	0	3	0	0	0	50	43	[1A 2B 1D 3C]	4	11
23	123456950	43	22	31	44	17	7	15	21	0	0	0	0	16	4	6	14	42	9	3	3	0	3	0	0	0	50	43	[1A 2B 1D 3C 3A]	5	11
24	123456950	38	20	35	47	17	4	14	25	0	0	0	0	16	3	7	14	42	9	3	3	0	3	0	0	0	50	43	[1A 2B 1D 3C 3A]	5	11
25	123456950	32	20	39	49	17	2	15	26	0	0	0	0	16	2	8	14	42	9	3	3	0	3	0	0	0	50	43	[1A 2B 1D 3C 3A]	5	11
26	123456950	27	10	25	38	17	1	15	27	0	0	0	0	20	5	23	32	42	9	5	3	0	5	0	0	0	50	43	[1A 2B 1D 3C 3A 2A 2C]	7	11
27	123456950	27	7	21	45	17	0	15	28	0	0	0	0	20	3	23	34	42	10	5	3	0	5	0	0	0	50	43	[1A 2B 1D 3C 3A 2A 2C]	7	11
28	123456950	26	8	19	47	17	0	13	30	0	0	0	0	20	2	22	36	42	10	5	3	0	5	0	0	0	50	44	[1A 2B 1D 3C 3A 2A 2C]	7	11
29	123456950	24	8	16	52	17	0	11	32	0	0	0	0	20	1	17	42	42	10	5	3	0	5	0	0	0	50	44	[1A 2B 1D 3C 3A 2A 2C]	7	11
30	123456950	35	7	11	67	5	2	10	23	0	0	0	0	20	1	14	45	49	10	5	4	0	5	0	0	0	50	44	[1D 3C 3A 2A 2C 1B]	6	9
31	123456950	43	6	16	75	5	1	9	25	0	0	0	0	8	0	15	37	49	11	5	4	0	5	0	0	0	50	45	[3C 3A 2A 2C 1B]	5	9
32	123456950	42	5	16	77	5	1	8	26	0	0	0	0	8	0	12	40	49	13	5	4	0	5	0	0	0	50	46	[3C 3A 2A 2C 1B]	5	9
33	123456950	39	4	16	81	5	1	7	27	0	0	0	0	8	0	11	41	49	15	5	4	0	5	0	0	0	50	47	[3C 3A 2A 2C 1B]	5	10
34	123456950	39	2	15	64	5	1	7	27	0	0	0	0	8	0	12	60	49	15	6	4	0	6	0	0	0	50	47	[3C 3A 2A 2C 1B 3D]	6	11
35	123456950	43	0	15	82	5	1	7	27	0	0	0	0	4	0	7	49	49	15	6	4	0	6	0	0	0	50	47	[3A 2A 2C 1B 3D]	5	10
