day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456839	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456839	171	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456839	157	45	26	12	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456839	155	35	33	17	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
14	123456839	153	24	41	22	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	29	[]	0	10
15	123456839	131	41	39	29	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	32	[]	0	9
16	123456839	96	31	25	28	16	7	12	5	0	0	0	0	9	3	6	2	35	9	1	2	0	1	0	0	0	50	34	[1A 2C 3D]	3	10
17	123456839	84	25	28	23	16	6	12	6	4	5	5	6	9	2	6	3	35	10	1	2	1	1	0	0	0	50	34	[1A 2C 3D 1B]	4	11
18	123456839	74	22	23	21	16	5	10	9	4	4	5	7	14	4	12	10	35	10	2	2	1	2	0	0	0	50	37	[1A 2C 3D 1B 2B]	5	11
19	123456839	64	20	19	17	16	5	10	9	4	2	7	7	18	7	17	18	35	10	3	2	1	3	0	0	0	50	37	[1A 2C 3D 1B 2B 1D]	6	11
20	123456839	56	15	15	14	16	5	10	9	12	2	10	16	18	4	18	20	35	11	3	2	2	3	0	0	0	50	37	[1A 2C 3D 1B 2B 1D 3C]	7	11
21	123456839	40	10	15	15	16	3	11	10	28	4	10	18	18	3	17	22	35	13	3	2	3	3	0	0	0	50	37	[1A 2C 3D 1B 2B 1D 3C 3B]	8	10
22	123456839	32	6	11	11	16	3	11	10	32	6	17	25	18	3	15	24	35	14	3	2	4	3	0	0	0	50	38	[1A 2C 3D 1B 2B 1D 3C 3B 1C]	9	10
23	123456839	28	3	4	5	19	2	20	19	32	2	18	28	18	2	14	26	38	14	3	3	4	3	0	0	0	50	39	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A]	10	11
24	123456839	17	2	0	1	19	2	18	21	42	3	21	34	18	1	14	27	38	16	3	3	5	3	0	0	0	50	40	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A 2A]	11	11
25	123456839	16	3	0	1	19	2	16	23	42	2	18	38	18	1	11	30	38	16	3	3	5	3	0	0	0	50	41	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A 2A]	11	11
26	123456839	16	2	1	1	19	1	15	25	42	2	17	39	18	0	9	33	38	16	3	3	5	3	0	0	0	50	41	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A 2A]	11	12
27	123456839	16	1	2	1	19	0	14	27	42	1	14	43	18	0	7	35	38	16	3	3	5	3	0	0	0	50	41	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A 2A]	11	11
28	123456839	16	1	2	1	19	0	12	29	42	1	11	46	18	0	7	35	38	16	3	3	5	3	0	0	0	50	41	[1A 2C 3D 1B 2B 1D 3C 3B 1C 3A 2A]	11	11
