day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456858	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456858	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456858	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456858	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456858	172	21	19	8	15	3	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	25	[2D]	1	10
10	123456858	154	33	23	10	15	3	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	27	[2D]	1	10
11	123456858	136	45	23	16	15	3	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	29	[2D]	1	11
12	123456858	118	49	36	17	15	2	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	29	[2D]	1	11
13	123456858	115	38	44	23	15	2	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	32	[2D]	1	12
14	123456858	113	29	52	26	15	2	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	34	[2D]	1	12
15	123456858	81	27	46	26	15	1	2	2	0	0	0	0	18	6	11	5	24	7	2	1	0	2	0	0	0	50	36	[2D 3C 1A]	3	12
16	123456858	52	22	38	28	22	4	10	4	0	0	0	0	29	5	18	8	32	7	3	2	0	3	0	0	0	50	36	[2D 3C 1A 3B 3A]	5	12
17	123456858	31	19	27	23	22	2	10	6	0	0	0	0	42	8	34	16	32	7	5	2	0	5	0	0	0	50	36	[2D 3C 1A 3B 3A 2B 1B]	7	12
18	123456858	24	21	30	25	22	2	8	8	0	0	0	0	42	6	30	22	32	7	5	2	0	5	0	0	0	50	37	[2D 3C 1A 3B 3A 2B 1B]	7	12
19	123456858	18	20	34	28	22	2	6	10	0	0	0	0	42	3	31	24	32	8	5	2	0	5	0	0	0	50	37	[2D 3C 1A 3B 3A 2B 1B]	7	12
20	123456858	18	16	36	30	22	1	6	11	0	0	0	0	42	2	30	26	32	8	5	2	0	5	0	0	0	50	37	[2D 3C 1A 3B 3A 2B 1B]	7	12
21	123456858	17	10	42	31	22	0	6	12	0	0	0	0	42	1	27	30	32	8	5	2	0	5	0	0	0	50	38	[2D 3C 1A 3B 3A 2B 1B]	7	12
22	123456858	12	7	28	33	22	0	3	15	0	0	0	0	45	4	31	40	32	9	6	2	0	6	0	0	0	50	38	[2D 3C 1A 3B 3A 2B 1B 2A]	8	11
23	123456858	24	6	18	32	7	1	12	20	0	0	0	0	45	3	26	46	37	9	6	3	0	6	0	0	0	50	38	[3C 1A 3B 3A 2B 1B 2A 1D]	8	11
24	123456858	19	8	8	25	7	1	11	21	0	0	0	0	45	4	35	56	37	9	7	3	0	7	0	0	0	50	38	[3C 1A 3B 3A 2B 1B 2A 1D 3D]	9	11
25	123456858	17	7	10	26	7	0	10	23	0	0	0	0	45	1	32	62	37	9	7	3	0	7	0	0	0	50	39	[3C 1A 3B 3A 2B 1B 2A 1D 3D]	9	10
26	123456858	17	6	9	28	7	0	8	25	0	0	0	0	45	0	31	64	37	10	7	3	0	7	0	0	0	50	39	[3C 1A 3B 3A 2B 1B 2A 1D 3D]	9	11
27	123456858	17	5	9	29	7	0	7	26	0	0	0	0	45	0	26	69	37	10	7	3	0	7	0	0	0	50	39	[3C 1A 3B 3A 2B 1B 2A 1D 3D]	9	10
28	123456858	15	0	3	22	7	0	6	27	2	3	8	7	45	0	21	74	37	11	7	3	1	7	0	0	0	50	39	[3C 1A 3B 3A 2B 1B 2A 1D 3D 1C]	10	10
29	123456858	32	1	3	44	7	0	3	30	2	1	8	9	27	0	12	61	37	11	7	3	1	7	0	0	0	50	40	[3B 3A 2B 1B 2A 1D 3D 1C]	8	9
30	123456858	50	1	2	67	0	0	2	18	2	1	7	10	16	0	10	54	43	12	7	3	1	7	0	0	0	50	40	[2B 1B 2A 1D 3D 1C]	6	8
31	123456858	62	2	2	94	0	0	1	19	2	1	7	10	3	0	4	33	43	12	7	3	1	7	0	0	0	50	41	[2A 1D 3D 1C]	4	6
32	123456858	62	0	3	95	0	0	1	19	2	1	6	11	3	0	2	35	43	13	7	3	1	7	0	0	0	50	41	[2A 1D 3D 1C]	4	7
33	123456858	61	1	3	95	0	0	1	19	2	1	4	13	3	0	2	35	43	13	7	3	1	7	0	0	0	50	42	[2A 1D 3D 1C]	4	7
34	123456858	61	0	4	95	0	0	1	19	2	1	4	13	3	0	2	35	43	13	7	3	1	7	0	0	0	50	42	[2A 1D 3D 1C]	4	8
35	123456858	59	2	4	95	0	0	1	19	2	1	4	13	3	0	2	35	43	13	7	3	1	7	0	0	0	50	44	[2A 1D 3D 1C]	4	8
