day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	138	22	13	7	35	0	5	0	17	0	1	2	0	0	0	0	23	8	0	2	1	0	0	0	0	50	23	[3D 2A 3C]	3	9
11	123456915	132	22	18	8	35	0	3	2	17	0	1	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	23	[3D 2A 3C]	3	9
12	123456915	123	24	22	11	35	0	2	3	17	0	1	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	25	[3D 2A 3C]	3	10
13	123456915	120	15	34	11	35	0	1	4	17	0	1	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	28	[3D 2A 3C]	3	9
14	123456915	118	11	38	13	35	0	1	4	17	0	1	2	0	0	0	0	23	10	0	2	1	0	0	0	0	50	30	[3D 2A 3C]	3	9
15	123456915	101	21	42	16	35	0	1	4	17	0	1	2	0	0	0	0	23	10	0	2	1	0	0	0	0	50	30	[3D 2A 3C]	3	9
16	123456915	62	13	15	10	67	7	22	4	17	0	0	3	2	1	11	6	31	10	1	5	1	1	0	0	0	50	30	[3D 2A 3C 3A 1C 2C 3B]	7	8
17	123456915	52	20	15	13	67	6	21	6	17	0	0	3	2	1	6	11	31	10	1	5	1	1	0	0	0	50	32	[3D 2A 3C 3A 1C 2C 3B]	7	10
18	123456915	47	17	22	14	67	2	19	12	17	0	0	3	2	0	7	11	31	12	1	5	1	1	0	0	0	50	32	[3D 2A 3C 3A 1C 2C 3B]	7	9
19	123456915	41	18	25	16	67	2	18	13	17	0	0	3	2	0	6	12	31	14	1	5	1	1	0	0	0	50	32	[3D 2A 3C 3A 1C 2C 3B]	7	10
20	123456915	40	17	24	19	67	2	15	16	17	0	0	3	2	0	6	12	31	15	1	5	1	1	0	0	0	50	33	[3D 2A 3C 3A 1C 2C 3B]	7	9
21	123456915	53	10	22	15	67	2	12	19	3	1	7	9	2	0	4	14	31	16	1	5	2	1	0	0	0	50	34	[2A 3C 3A 1C 2C 3B 1D]	7	9
22	123456915	51	10	23	16	67	2	9	22	3	0	7	10	2	0	3	15	31	16	1	5	2	1	0	0	0	50	34	[2A 3C 3A 1C 2C 3B 1D]	7	9
23	123456915	67	6	12	15	49	3	20	28	3	0	7	10	2	0	3	15	38	16	1	7	2	1	0	0	0	50	35	[3A 1C 2C 3B 1D 1A 1B]	7	9
24	123456915	62	8	14	16	49	1	20	30	3	0	6	11	2	0	3	15	38	16	1	7	2	1	0	0	0	50	37	[3A 1C 2C 3B 1D 1A 1B]	7	9
25	123456915	59	8	16	17	49	1	15	35	3	0	6	11	2	0	3	15	38	16	1	7	2	1	0	0	0	50	39	[3A 1C 2C 3B 1D 1A 1B]	7	8
26	123456915	56	8	17	19	49	1	14	36	3	0	6	11	2	0	2	16	38	16	1	7	2	1	0	0	0	50	39	[3A 1C 2C 3B 1D 1A 1B]	7	9
27	123456915	56	6	18	20	49	1	11	39	3	0	6	11	2	0	2	16	38	16	1	7	2	1	0	0	0	50	39	[3A 1C 2C 3B 1D 1A 1B]	7	10
28	123456915	56	5	17	22	49	1	10	40	3	0	4	13	2	0	1	17	38	16	1	7	2	1	0	0	0	50	39	[3A 1C 2C 3B 1D 1A 1B]	7	10
29	123456915	54	6	16	24	49	0	11	40	3	0	4	13	2	0	1	17	38	16	1	7	2	1	0	0	0	50	39	[3A 1C 2C 3B 1D 1A 1B]	7	11
30	123456915	82	2	2	54	21	4	17	38	3	0	3	14	0	0	0	0	47	18	1	9	2	1	0	0	0	50	41	[1D 1A 1B 2B 2D]	5	6
31	123456915	79	4	3	54	21	2	17	40	3	0	2	15	0	0	0	0	47	18	1	9	2	1	0	0	0	50	42	[1D 1A 1B 2B 2D]	5	7
32	123456915	74	8	4	54	21	1	12	46	3	0	2	15	0	0	0	0	47	20	1	9	2	1	0	0	0	50	42	[1D 1A 1B 2B 2D]	5	7
33	123456915	72	8	4	56	21	0	9	50	3	0	1	16	0	0	0	0	47	21	1	9	2	1	0	0	0	50	44	[1D 1A 1B 2B 2D]	5	6
34	123456915	72	6	5	57	21	0	7	52	3	0	1	16	0	0	0	0	47	21	1	9	2	1	0	0	0	50	44	[1D 1A 1B 2B 2D]	5	7
35	123456915	75	4	5	76	21	0	7	52	0	0	0	0	0	0	0	0	47	22	1	9	2	1	0	0	0	50	44	[1A 1B 2B 2D]	4	6
