day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	180	10	7	3	15	2	2	1	0	0	0	0	16	1	2	1	23	7	1	1	0	1	0	0	0	50	11	[2B 1D]	2	6
10	123456886	176	10	10	4	15	2	2	1	0	0	0	0	16	1	2	1	23	7	1	1	0	1	0	0	0	50	11	[2B 1D]	2	6
11	123456886	166	5	6	3	15	2	2	1	0	0	0	0	24	4	6	6	23	7	2	1	0	2	0	0	0	50	11	[2B 1D 1A]	3	6
12	123456886	164	7	4	5	15	2	2	1	0	0	0	0	24	4	5	7	23	8	2	1	0	2	0	0	0	50	11	[2B 1D 1A]	3	5
13	123456886	161	8	5	6	15	2	2	1	0	0	0	0	24	4	5	7	23	8	2	1	0	2	0	0	0	50	14	[2B 1D 1A]	3	5
14	123456886	161	6	7	6	15	1	3	1	0	0	0	0	24	3	6	7	23	8	2	1	0	2	0	0	0	50	14	[2B 1D 1A]	3	6
15	123456886	141	7	5	7	15	1	2	2	0	0	0	0	40	4	9	7	23	9	3	1	0	3	0	0	0	50	15	[2B 1D 1A 2A]	4	7
16	123456886	135	12	5	8	15	1	2	2	0	0	0	0	40	3	8	9	31	10	3	1	0	3	0	0	0	50	15	[2B 1D 1A 2A]	4	6
17	123456886	120	8	5	7	15	0	2	3	0	0	0	0	53	2	14	11	31	10	4	1	0	4	0	0	0	50	15	[2B 1D 1A 2A 2C]	5	6
18	123456886	117	10	6	7	15	0	2	3	0	0	0	0	53	2	12	13	31	10	4	1	0	4	0	0	0	50	15	[2B 1D 1A 2A 2C]	5	7
19	123456886	111	12	10	7	15	0	1	4	0	0	0	0	53	1	13	13	31	10	4	1	0	4	0	0	0	50	17	[2B 1D 1A 2A 2C]	5	7
20	123456886	109	12	11	8	15	0	1	4	0	0	0	0	53	1	11	15	31	10	4	1	0	4	0	0	0	50	19	[2B 1D 1A 2A 2C]	5	7
21	123456886	108	11	12	9	15	0	1	4	0	0	0	0	53	1	7	19	31	10	4	1	0	4	0	0	0	50	20	[2B 1D 1A 2A 2C]	5	8
22	123456886	101	15	14	10	15	0	1	4	0	0	0	0	53	0	4	23	31	10	4	1	0	4	0	0	0	50	22	[2B 1D 1A 2A 2C]	5	7
23	123456886	125	16	6	13	3	0	9	8	0	0	0	0	37	0	4	19	40	10	4	2	0	4	0	0	0	50	22	[1A 2A 2C 3C]	4	6
24	123456886	109	26	11	14	3	0	9	8	0	0	0	0	37	0	3	20	40	11	4	2	0	4	0	0	0	50	28	[1A 2A 2C 3C]	4	9
25	123456886	104	31	17	28	3	0	8	9	0	0	0	0	29	0	2	9	40	12	4	2	0	4	0	0	0	50	30	[2A 2C 3C]	3	9
26	123456886	92	36	23	29	3	0	8	9	0	0	0	0	29	0	2	9	40	12	4	2	0	4	0	0	0	50	33	[2A 2C 3C]	3	10
27	123456886	90	35	24	31	3	0	8	9	0	0	0	0	29	0	2	9	40	14	4	2	0	4	0	0	0	50	35	[2A 2C 3C]	3	10
28	123456886	89	28	28	35	3	0	7	10	0	0	0	0	29	0	2	9	40	14	4	2	0	4	0	0	0	50	36	[2A 2C 3C]	3	10
29	123456886	92	22	15	31	3	0	5	12	0	0	0	0	19	9	16	16	40	14	6	2	0	6	0	0	0	50	36	[2C 3C 3A 3D]	4	9
30	123456886	79	21	10	30	10	3	11	16	0	0	0	0	19	7	15	19	48	16	6	3	0	6	0	0	0	50	37	[2C 3C 3A 3D 1B]	5	9
31	123456886	84	25	12	39	10	2	12	16	0	0	0	0	6	5	14	15	48	17	6	3	0	6	0	0	0	50	38	[3C 3A 3D 1B]	4	8
