day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456850	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456850	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456850	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456850	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456850	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456850	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456850	188	29	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456850	159	36	16	9	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[2A]	1	9
10	123456850	150	34	26	10	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[2A]	1	10
11	123456850	134	36	37	13	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	27	[2A]	1	11
12	123456850	117	32	31	20	16	0	3	1	9	3	8	0	0	0	0	0	48	9	0	1	1	0	0	0	0	50	29	[2A 3D]	2	11
13	123456850	117	26	31	26	16	0	2	2	9	2	7	2	0	0	0	0	48	10	0	1	1	0	0	0	0	50	29	[2A 3D]	2	11
14	123456850	109	22	28	21	16	0	2	2	9	2	6	3	6	1	6	7	48	10	1	1	1	1	0	0	0	50	31	[2A 3D 3C]	3	11
15	123456850	91	35	29	25	16	0	1	3	9	2	6	3	6	1	6	7	48	11	1	1	1	1	0	0	0	50	32	[2A 3D 3C]	3	12
16	123456850	67	14	10	9	32	12	14	22	9	2	4	5	12	4	14	10	64	11	2	4	1	2	0	0	0	50	32	[2A 3D 3C 1C 1B 2B 2D]	7	11
17	123456850	63	14	14	9	32	7	18	23	9	1	4	6	12	4	12	12	64	13	2	4	1	2	0	0	0	50	32	[2A 3D 3C 1C 1B 2B 2D]	7	11
18	123456850	53	20	18	9	32	5	19	24	9	0	4	7	12	2	14	12	64	13	2	4	1	2	0	0	0	50	33	[2A 3D 3C 1C 1B 2B 2D]	7	11
19	123456850	44	25	20	11	32	5	17	26	9	0	3	8	12	1	14	13	64	13	2	4	1	2	0	0	0	50	33	[2A 3D 3C 1C 1B 2B 2D]	7	11
20	123456850	41	16	29	14	32	3	18	27	9	0	2	9	12	1	13	14	64	13	2	4	1	2	0	0	0	50	36	[2A 3D 3C 1C 1B 2B 2D]	7	11
21	123456850	41	10	28	21	32	3	15	30	9	0	1	10	12	0	12	16	64	13	2	4	1	2	0	0	0	50	36	[2A 3D 3C 1C 1B 2B 2D]	7	11
22	123456850	30	17	31	22	32	1	15	32	9	0	1	10	12	0	9	19	64	13	2	4	1	2	0	0	0	50	37	[2A 3D 3C 1C 1B 2B 2D]	7	11
23	123456850	31	8	7	14	27	11	34	48	9	0	1	10	12	0	9	19	76	13	2	8	1	2	0	0	0	50	37	[3D 3C 1C 1B 2B 2D 1A 2C 3A]	9	11
24	123456850	26	10	8	16	27	9	27	57	9	0	1	10	12	0	8	20	76	13	2	8	1	2	0	0	0	50	37	[3D 3C 1C 1B 2B 2D 1A 2C 3A]	9	11
25	123456850	26	8	10	16	27	4	26	63	9	0	1	10	12	0	6	22	76	14	2	8	1	2	0	0	0	50	37	[3D 3C 1C 1B 2B 2D 1A 2C 3A]	9	11
26	123456850	31	9	13	27	27	2	23	68	0	0	0	0	12	0	4	24	76	14	2	8	1	2	0	0	0	50	37	[3C 1C 1B 2B 2D 1A 2C 3A]	8	10
27	123456850	26	3	8	23	27	2	17	74	5	3	5	7	12	0	4	24	76	15	2	8	2	2	0	0	0	50	37	[3C 1C 1B 2B 2D 1A 2C 3A 1D]	9	10
28	123456850	31	4	7	38	27	1	16	76	5	2	6	7	6	0	3	11	76	15	2	8	2	2	0	0	0	50	38	[1C 1B 2B 2D 1A 2C 3A 1D]	8	9
29	123456850	30	3	8	39	27	1	11	81	5	2	6	7	6	0	3	11	76	16	2	8	2	2	0	0	0	50	39	[1C 1B 2B 2D 1A 2C 3A 1D]	8	10
