day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456960	50	10	21	19	49	2	16	13	16	0	0	4	19	2	11	8	30	11	2	4	1	2	0	0	0	50	29	[2C 1B 3B 1A 2D 1C 3A]	7	10
17	123456960	46	11	21	22	49	1	11	19	16	0	0	4	19	1	12	8	30	12	2	4	1	2	0	0	0	50	29	[2C 1B 3B 1A 2D 1C 3A]	7	10
18	123456960	43	11	22	24	49	1	9	21	16	0	0	4	19	1	11	9	30	12	2	4	1	2	0	0	0	50	29	[2C 1B 3B 1A 2D 1C 3A]	7	11
19	123456960	41	10	21	28	49	1	9	21	16	0	0	4	19	1	10	10	30	12	2	4	1	2	0	0	0	50	30	[2C 1B 3B 1A 2D 1C 3A]	7	11
20	123456960	41	6	19	34	49	1	9	21	16	0	0	4	19	0	10	11	30	12	2	4	1	2	0	0	0	50	30	[2C 1B 3B 1A 2D 1C 3A]	7	10
21	123456960	56	4	11	29	49	1	9	21	0	0	0	0	19	0	16	25	30	13	3	4	1	3	0	0	0	50	31	[1B 3B 1A 2D 1C 3A 1D]	7	10
22	123456960	51	8	10	31	49	1	7	23	0	0	0	0	19	0	13	28	30	15	3	4	1	3	0	0	0	50	32	[1B 3B 1A 2D 1C 3A 1D]	7	10
23	123456960	78	9	8	25	19	0	9	32	0	0	0	0	19	0	11	30	37	15	3	5	1	3	0	0	0	50	33	[1A 2D 1C 3A 1D 2A]	6	8
24	123456960	85	12	10	33	19	0	9	32	0	0	0	0	7	0	9	24	37	16	3	5	1	3	0	0	0	50	34	[2D 1C 3A 1D 2A]	5	7
25	123456960	79	15	12	34	19	0	7	34	0	0	0	0	7	0	6	27	37	17	3	5	1	3	0	0	0	50	35	[2D 1C 3A 1D 2A]	5	7
26	123456960	80	17	16	47	19	0	7	34	0	0	0	0	0	0	4	16	37	17	3	5	1	3	0	0	0	50	39	[1C 3A 1D 2A]	4	7
27	123456960	75	10	9	46	19	0	7	34	0	0	0	0	4	3	13	20	37	17	4	5	1	4	0	0	0	50	40	[1C 3A 1D 2A 3D]	5	10
28	123456960	74	9	7	50	19	0	7	34	0	0	0	0	4	3	10	23	37	17	4	5	1	4	0	0	0	50	41	[1C 3A 1D 2A 3D]	5	11
29	123456960	71	9	7	53	19	0	7	34	0	0	0	0	4	2	8	26	37	17	4	5	1	4	0	0	0	50	41	[1C 3A 1D 2A 3D]	5	10
30	123456960	74	11	5	70	12	1	5	22	0	0	0	0	4	1	8	27	46	17	4	6	1	4	0	0	0	50	42	[1D 2A 3D 2C]	4	8
31	123456960	74	8	8	70	12	0	5	23	0	0	0	0	4	1	6	29	46	18	4	6	1	4	0	0	0	50	42	[1D 2A 3D 2C]	4	8
32	123456960	69	6	9	56	12	0	5	23	0	0	0	0	7	2	8	43	46	19	5	6	1	5	0	0	0	50	43	[1D 2A 3D 2C 2D]	5	9
33	123456960	67	7	10	56	12	0	5	23	0	0	0	0	7	2	8	43	46	19	5	6	1	5	0	0	0	50	43	[1D 2A 3D 2C 2D]	5	9
34	123456960	67	5	10	58	12	0	4	24	0	0	0	0	7	1	8	44	46	19	5	6	1	5	0	0	0	50	43	[1D 2A 3D 2C 2D]	5	9
35	123456960	63	8	9	80	12	0	4	24	0	0	0	0	7	1	5	27	46	19	5	6	1	5	0	0	0	50	47	[2A 3D 2C 2D]	4	8
