day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456944	162	24	12	2	32	3	5	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	23	[2A 3C]	2	9
10	123456944	146	33	14	7	32	1	7	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	25	[2A 3C]	2	9
11	123456944	137	34	22	7	32	1	6	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	26	[2A 3C]	2	10
12	123456944	119	42	28	11	32	1	5	2	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	28	[2A 3C]	2	10
13	123456944	107	27	33	13	32	1	4	3	0	0	0	0	9	2	8	1	48	9	1	2	0	1	0	0	0	50	31	[2A 3C 1C]	3	11
14	123456944	106	22	32	20	32	1	4	3	0	0	0	0	9	2	5	4	48	11	1	2	0	1	0	0	0	50	32	[2A 3C 1C]	3	11
15	123456944	96	24	35	25	32	1	4	3	0	0	0	0	9	2	4	5	48	11	1	2	0	1	0	0	0	50	33	[2A 3C 1C]	3	11
16	123456944	40	15	14	11	75	7	22	16	0	0	0	0	16	4	10	10	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
17	123456944	36	14	18	12	75	5	20	20	0	0	0	0	16	2	11	11	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
18	123456944	29	16	20	15	75	3	18	24	0	0	0	0	16	0	12	12	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
19	123456944	26	17	19	18	75	2	17	26	0	0	0	0	16	0	11	13	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
20	123456944	26	13	19	22	75	0	15	30	0	0	0	0	16	0	9	15	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
21	123456944	26	11	21	22	75	0	12	33	0	0	0	0	16	0	8	16	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	12
22	123456944	23	11	21	25	75	0	9	36	0	0	0	0	16	0	7	17	64	11	2	6	0	2	0	0	0	50	34	[2A 3C 1C 2B 1A 2C 3A 3B]	8	11
23	123456944	53	6	21	40	43	0	6	31	0	0	0	0	16	0	5	19	76	11	2	6	0	2	0	0	0	50	35	[1C 2B 1A 2C 3A 3B]	6	9
24	123456944	49	8	20	43	43	0	4	33	0	0	0	0	16	0	5	19	76	12	2	6	0	2	0	0	0	50	35	[1C 2B 1A 2C 3A 3B]	6	9
25	123456944	44	9	22	45	43	0	4	33	0	0	0	0	16	0	5	19	76	13	2	6	0	2	0	0	0	50	35	[1C 2B 1A 2C 3A 3B]	6	9
26	123456944	42	9	20	49	43	0	3	34	0	0	0	0	16	0	5	19	76	14	2	6	0	2	0	0	0	50	35	[1C 2B 1A 2C 3A 3B]	6	9
27	123456944	51	5	14	50	43	0	3	34	0	0	0	0	7	0	12	21	76	14	3	6	0	3	0	0	0	50	35	[2B 1A 2C 3A 3B 2D]	6	8
28	123456944	49	6	14	51	43	0	1	36	0	0	0	0	7	0	11	22	76	14	3	6	0	3	0	0	0	50	37	[2B 1A 2C 3A 3B 2D]	6	6
29	123456944	48	6	13	53	43	0	1	36	0	0	0	0	7	0	9	24	76	14	3	6	0	3	0	0	0	50	37	[2B 1A 2C 3A 3B 2D]	6	6
30	123456944	98	5	10	107	0	0	0	0	0	0	0	0	0	0	5	15	98	17	3	6	0	3	0	0	0	50	37	[2D]	1	4
31	123456944	96	4	12	108	0	0	0	0	0	0	0	0	0	0	5	15	98	17	3	6	0	3	0	0	0	50	37	[2D]	1	4
32	123456944	95	3	10	112	0	0	0	0	0	0	0	0	0	0	5	15	98	17	3	6	0	3	0	0	0	50	38	[2D]	1	4
33	123456944	93	5	9	113	0	0	0	0	0	0	0	0	0	0	5	15	98	18	3	6	0	3	0	0	0	50	38	[2D]	1	4
34	123456944	92	3	9	116	0	0	0	0	0	0	0	0	0	0	3	17	98	18	3	6	0	3	0	0	0	50	39	[2D]	1	5
35	123456944	92	2	9	117	0	0	0	0	0	0	0	0	0	0	0	20	98	18	3	6	0	3	0	0	0	50	39	[2D]	1	3
