day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456872	185	11	3	1	32	2	5	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	16	[2A 2B]	2	4
10	123456872	179	13	6	2	32	1	6	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[2A 2B]	2	6
11	123456872	163	10	5	2	32	1	5	2	13	3	3	1	0	0	0	0	24	6	0	2	1	0	0	0	0	50	20	[2A 2B 1A]	3	6
12	123456872	141	12	4	3	32	1	5	2	13	2	3	2	18	1	1	0	24	7	1	2	1	1	0	0	0	50	20	[2A 2B 1A 1D]	4	7
13	123456872	139	11	5	5	32	0	5	3	13	1	4	2	18	0	2	0	24	8	1	2	1	1	0	0	0	50	22	[2A 2B 1A 1D]	4	7
14	123456872	139	9	6	6	32	0	5	3	13	0	5	2	18	0	2	0	24	8	1	2	1	1	0	0	0	50	22	[2A 2B 1A 1D]	4	7
15	123456872	131	15	8	6	32	0	5	3	13	0	5	2	18	0	2	0	24	8	1	2	1	1	0	0	0	50	22	[2A 2B 1A 1D]	4	8
16	123456872	107	6	2	5	44	2	7	7	13	0	3	4	28	5	7	0	31	10	2	3	1	2	0	0	0	50	22	[2A 2B 1A 1D 3B 1B]	6	7
17	123456872	106	4	5	5	44	1	8	7	13	0	2	5	28	3	8	1	31	10	2	3	1	2	0	0	0	50	22	[2A 2B 1A 1D 3B 1B]	6	8
18	123456872	102	7	5	6	44	1	7	8	13	0	2	5	28	3	8	1	31	10	2	3	1	2	0	0	0	50	25	[2A 2B 1A 1D 3B 1B]	6	8
19	123456872	94	2	2	2	44	1	7	8	13	0	2	5	36	4	13	7	31	10	3	3	1	3	0	0	0	50	25	[2A 2B 1A 1D 3B 1B 3C]	7	9
20	123456872	93	3	2	2	44	1	7	8	13	0	2	5	36	2	13	9	31	11	3	3	1	3	0	0	0	50	26	[2A 2B 1A 1D 3B 1B 3C]	7	9
21	123456872	92	4	2	2	44	1	7	8	13	0	1	6	36	0	12	12	31	12	3	3	1	3	0	0	0	50	27	[2A 2B 1A 1D 3B 1B 3C]	7	9
22	123456872	72	5	1	2	44	0	8	8	31	0	3	6	36	0	11	13	31	14	3	3	2	3	0	0	0	50	28	[2A 2B 1A 1D 3B 1B 3C 2C]	8	9
23	123456872	102	7	1	10	12	0	3	5	31	0	2	7	36	0	7	17	37	15	3	3	2	3	0	0	0	50	30	[1A 1D 3B 1B 3C 2C]	6	6
24	123456872	101	7	1	11	12	0	1	7	31	0	2	7	36	0	6	18	37	15	3	3	2	3	0	0	0	50	31	[1A 1D 3B 1B 3C 2C]	6	6
