day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456792	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456792	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456792	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456792	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456792	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456792	180	27	21	12	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456792	122	28	19	11	28	1	8	3	18	0	2	0	0	0	0	0	23	5	0	2	1	0	0	0	0	50	22	[2C 1D 3D]	3	10
10	123456792	107	34	25	14	28	0	9	3	18	0	1	1	0	0	0	0	23	5	0	2	1	0	0	0	0	50	23	[2C 1D 3D]	3	11
11	123456792	89	28	30	13	28	0	8	4	24	1	11	4	0	0	0	0	23	6	0	2	2	0	0	0	0	50	23	[2C 1D 3D 2A]	4	12
12	123456792	74	32	36	18	28	0	5	7	24	0	11	5	0	0	0	0	23	7	0	2	2	0	0	0	0	50	23	[2C 1D 3D 2A]	4	11
13	123456792	74	21	45	20	28	0	4	8	24	0	8	8	0	0	0	0	23	7	0	2	2	0	0	0	0	50	23	[2C 1D 3D 2A]	4	11
14	123456792	63	17	34	26	28	0	3	9	24	0	8	8	9	1	7	3	23	7	1	2	2	1	0	0	0	50	25	[2C 1D 3D 2A 2B]	5	11
