day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456976	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456976	187	26	18	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	8
12	123456976	171	28	29	12	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456976	153	21	31	15	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	31	[3B]	1	9
14	123456976	151	22	28	19	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	33	[3B]	1	10
15	123456976	128	22	13	17	0	0	0	0	10	2	5	3	20	3	7	10	48	9	2	0	1	2	0	0	0	50	33	[3B 3A 1A]	3	9
16	123456976	99	18	12	11	23	5	5	7	10	2	4	4	20	3	6	11	66	10	2	2	1	2	0	0	0	50	34	[3B 3A 1A 2D 3D]	5	9
17	123456976	94	20	13	13	23	2	6	9	10	1	4	5	20	3	5	12	66	12	2	2	1	2	0	0	0	50	36	[3B 3A 1A 2D 3D]	5	9
18	123456976	84	24	18	14	23	1	5	11	10	1	2	7	20	3	4	13	66	12	2	2	1	2	0	0	0	50	36	[3B 3A 1A 2D 3D]	5	11
19	123456976	74	27	24	15	23	1	5	11	10	1	1	8	20	3	2	15	66	12	2	2	1	2	0	0	0	50	36	[3B 3A 1A 2D 3D]	5	10
