day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456868	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456868	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456868	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456868	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456868	206	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456868	164	23	8	5	34	1	4	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	24	[2C 3B]	2	7
10	123456868	154	25	14	7	34	1	4	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	24	[2C 3B]	2	9
11	123456868	142	30	19	9	34	1	4	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	27	[2C 3B]	2	9
12	123456868	130	30	29	11	34	0	4	2	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	27	[2C 3B]	2	10
13	123456868	129	24	29	18	34	0	4	2	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	28	[2C 3B]	2	10
14	123456868	128	18	31	23	34	0	3	3	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	29	[2C 3B]	2	9
15	123456868	102	26	28	24	34	0	2	4	8	4	4	4	0	0	0	0	24	17	0	2	1	0	0	0	0	50	31	[2C 3B 1A]	3	9
16	123456868	75	20	21	24	53	5	11	11	8	4	3	5	0	0	0	0	33	18	0	4	1	0	0	0	0	50	31	[2C 3B 1A 1C 3D]	5	10
17	123456868	65	24	26	25	53	4	10	13	8	2	5	5	0	0	0	0	33	19	0	4	1	0	0	0	0	50	31	[2C 3B 1A 1C 3D]	5	10
18	123456868	51	24	23	22	53	4	8	15	8	2	4	6	5	3	3	9	33	20	1	4	1	1	0	0	0	50	32	[2C 3B 1A 1C 3D 3C]	6	10
19	123456868	48	22	26	24	53	3	8	16	8	2	4	6	5	2	3	10	33	21	1	4	1	1	0	0	0	50	32	[2C 3B 1A 1C 3D 3C]	6	9
20	123456868	45	13	22	20	53	2	7	18	8	2	4	6	8	2	11	19	33	21	2	4	1	2	0	0	0	50	32	[2C 3B 1A 1C 3D 3C 2B]	7	10
21	123456868	45	9	25	21	53	2	7	18	8	1	5	6	8	1	11	20	33	21	2	4	1	2	0	0	0	50	32	[2C 3B 1A 1C 3D 3C 2B]	7	10
22	123456868	40	12	24	24	53	2	7	18	8	1	3	8	8	1	11	20	33	22	2	4	1	2	0	0	0	50	32	[2C 3B 1A 1C 3D 3C 2B]	7	10
