day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456860	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456860	205	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456860	203	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456860	200	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456860	180	29	24	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456860	144	28	20	8	16	2	2	0	12	3	4	1	0	0	0	0	23	4	0	1	1	0	0	0	0	50	24	[2D 1C]	2	10
10	123456860	128	36	26	10	16	1	3	0	12	3	3	2	0	0	0	0	23	4	0	1	1	0	0	0	0	50	27	[2D 1C]	2	10
11	123456860	111	40	38	11	16	0	4	0	12	2	4	2	0	0	0	0	23	6	0	1	1	0	0	0	0	50	29	[2D 1C]	2	11
12	123456860	102	39	44	15	16	0	4	0	12	2	4	2	0	0	0	0	23	6	0	1	1	0	0	0	0	50	30	[2D 1C]	2	12
13	123456860	81	18	40	21	16	0	3	1	18	7	10	5	15	2	3	0	23	7	1	1	2	1	0	0	0	50	30	[2D 1C 3C 1D]	4	12
14	123456860	81	12	39	28	16	0	3	1	18	3	12	7	15	1	4	0	23	7	1	1	2	1	0	0	0	50	30	[2D 1C 3C 1D]	4	11
15	123456860	72	20	37	31	16	0	2	2	18	2	11	9	15	0	4	1	23	8	1	1	2	1	0	0	0	50	30	[2D 1C 3C 1D]	4	11
16	123456860	65	13	19	23	21	2	21	16	18	2	7	13	15	0	4	1	31	9	1	3	2	1	0	0	0	50	31	[2D 1C 3C 1D 2B 3D]	6	11
