day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	185	11	2	2	19	0	1	0	0	0	0	0	15	0	5	0	23	8	1	1	0	1	0	0	0	50	14	[2D 1B]	2	4
10	123456905	182	13	3	2	19	0	0	1	0	0	0	0	15	0	5	0	23	8	1	1	0	1	0	0	0	50	16	[2D 1B]	2	3
11	123456905	176	14	8	2	19	0	0	1	0	0	0	0	15	0	3	2	23	8	1	1	0	1	0	0	0	50	20	[2D 1B]	2	6
12	123456905	167	19	10	4	19	0	0	1	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	21	[2D 1B]	2	6
13	123456905	167	12	14	7	19	0	0	1	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	21	[2D 1B]	2	6
14	123456905	165	11	16	8	19	0	0	1	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	23	[2D 1B]	2	8
15	123456905	159	17	15	9	19	0	0	1	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	24	[2D 1B]	2	7
16	123456905	136	20	13	11	30	3	5	2	0	0	0	0	15	0	2	3	33	10	1	2	0	1	0	0	0	50	27	[2D 1B 2B]	3	7
17	123456905	128	22	15	15	30	1	6	3	0	0	0	0	15	0	2	3	33	11	1	2	0	1	0	0	0	50	29	[2D 1B 2B]	3	8
18	123456905	118	26	20	16	30	0	6	4	0	0	0	0	15	0	2	3	33	11	1	2	0	1	0	0	0	50	29	[2D 1B 2B]	3	8
19	123456905	102	32	29	17	30	0	2	8	0	0	0	0	15	0	1	4	33	12	1	2	0	1	0	0	0	50	29	[2D 1B 2B]	3	9
20	123456905	101	29	28	22	30	0	2	8	0	0	0	0	15	0	1	4	33	13	1	2	0	1	0	0	0	50	30	[2D 1B 2B]	3	9
21	123456905	97	29	27	27	30	0	1	9	0	0	0	0	15	0	1	4	33	13	1	2	0	1	0	0	0	50	34	[2D 1B 2B]	3	9
22	123456905	88	33	27	32	30	0	0	10	0	0	0	0	15	0	0	5	33	14	1	2	0	1	0	0	0	50	36	[2D 1B 2B]	3	6
23	123456905	99	26	16	39	28	6	13	13	0	0	0	0	0	0	0	0	44	16	1	4	0	1	0	0	0	50	38	[2B 2A 3D]	3	7
24	123456905	88	30	22	40	28	3	13	16	0	0	0	0	0	0	0	0	44	16	1	4	0	1	0	0	0	50	39	[2B 2A 3D]	3	8
25	123456905	78	32	29	41	28	3	11	18	0	0	0	0	0	0	0	0	44	16	1	4	0	1	0	0	0	50	39	[2B 2A 3D]	3	9
26	123456905	70	30	34	46	28	2	10	20	0	0	0	0	0	0	0	0	44	17	1	4	0	1	0	0	0	50	40	[2B 2A 3D]	3	9
27	123456905	64	17	28	51	28	2	10	20	0	0	0	0	6	4	8	2	44	18	2	4	0	2	0	0	0	50	40	[2B 2A 3D 3C]	4	9
28	123456905	62	13	30	55	28	2	9	21	0	0	0	0	6	3	9	2	44	18	2	4	0	2	0	0	0	50	42	[2B 2A 3D 3C]	4	9
29	123456905	61	12	27	60	28	2	7	23	0	0	0	0	6	2	10	2	44	18	2	4	0	2	0	0	0	50	42	[2B 2A 3D 3C]	4	9
30	123456905	67	9	23	61	19	2	13	26	0	0	0	0	6	2	7	5	53	18	2	5	0	2	0	0	0	50	43	[2A 3D 3C 1C]	4	9
31	123456905	61	12	24	63	19	1	14	26	0	0	0	0	6	1	7	6	53	19	2	5	0	2	0	0	0	50	44	[2A 3D 3C 1C]	4	10
32	123456905	56	13	25	66	19	0	12	29	0	0	0	0	6	1	7	6	53	19	2	5	0	2	0	0	0	50	45	[2A 3D 3C 1C]	4	10
33	123456905	51	15	22	72	19	0	10	31	0	0	0	0	6	1	6	7	53	20	2	5	0	2	0	0	0	50	46	[2A 3D 3C 1C]	4	10
34	123456905	51	13	23	73	19	0	8	33	0	0	0	0	6	1	5	8	53	21	2	5	0	2	0	0	0	50	46	[2A 3D 3C 1C]	4	9
35	123456905	50	12	22	76	19	0	7	34	0	0	0	0	6	1	5	8	53	21	2	5	0	2	0	0	0	50	47	[2A 3D 3C 1C]	4	8
