day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456963	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456963	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123456963	211	3	6	0	0	0	0	0	15	3	1	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	10	[1D]	1	6
8	123456963	204	9	7	0	0	0	0	0	15	3	1	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	12	[1D]	1	6
9	123456963	167	8	3	2	17	1	2	0	32	3	4	1	0	0	0	0	22	7	0	1	2	0	0	0	0	50	13	[1D 1A 2D]	3	6
10	123456963	160	11	6	3	17	1	2	0	32	2	5	1	0	0	0	0	22	7	0	1	2	0	0	0	0	50	16	[1D 1A 2D]	3	7
11	123456963	156	9	11	4	17	1	2	0	32	0	6	2	0	0	0	0	22	7	0	1	2	0	0	0	0	50	16	[1D 1A 2D]	3	8
12	123456963	144	20	12	4	17	1	2	0	32	0	5	3	0	0	0	0	22	7	0	1	2	0	0	0	0	50	19	[1D 1A 2D]	3	9
13	123456963	142	14	19	5	17	1	1	1	32	0	4	4	0	0	0	0	22	8	0	1	2	0	0	0	0	50	21	[1D 1A 2D]	3	9
14	123456963	139	12	21	8	17	0	2	1	32	0	4	4	0	0	0	0	22	8	0	1	2	0	0	0	0	50	24	[1D 1A 2D]	3	10
15	123456963	121	19	13	7	17	0	2	1	38	1	10	11	0	0	0	0	22	9	0	1	3	0	0	0	0	50	27	[1D 1A 2D 3D]	4	10
16	123456963	100	17	15	8	33	3	3	1	38	1	9	12	0	0	0	0	30	9	0	2	3	0	0	0	0	50	28	[1D 1A 2D 3D 1C]	5	10
17	123456963	88	24	17	11	33	3	3	1	38	1	7	14	0	0	0	0	30	10	0	2	3	0	0	0	0	50	30	[1D 1A 2D 3D 1C]	5	9
18	123456963	82	23	22	13	33	1	5	1	38	0	8	14	0	0	0	0	30	10	0	2	3	0	0	0	0	50	30	[1D 1A 2D 3D 1C]	5	9
19	123456963	64	19	25	12	33	1	5	1	50	2	9	19	0	0	0	0	30	12	0	2	4	0	0	0	0	50	30	[1D 1A 2D 3D 1C 3B]	6	10
20	123456963	79	14	26	21	33	0	6	1	35	1	8	16	0	0	0	0	30	14	0	2	4	0	0	0	0	50	30	[1A 2D 3D 1C 3B]	5	9
21	123456963	78	10	28	24	33	0	6	1	35	0	9	16	0	0	0	0	30	15	0	2	4	0	0	0	0	50	31	[1A 2D 3D 1C 3B]	5	9
22	123456963	65	10	20	25	33	0	5	2	46	1	12	21	0	0	0	0	30	17	0	2	5	0	0	0	0	50	31	[1A 2D 3D 1C 3B 3C]	6	9
23	123456963	86	6	10	18	27	3	12	18	29	1	9	21	0	0	0	0	38	17	0	4	5	0	0	0	0	50	32	[3D 1C 3B 3C 1B 3A]	6	8
24	123456963	85	6	9	20	27	3	11	19	29	1	9	21	0	0	0	0	38	19	0	4	5	0	0	0	0	50	33	[3D 1C 3B 3C 1B 3A]	6	8
25	123456963	80	10	9	21	27	2	11	20	29	1	8	22	0	0	0	0	38	19	0	4	5	0	0	0	0	50	35	[3D 1C 3B 3C 1B 3A]	6	8
26	123456963	74	12	13	21	27	1	11	21	29	1	7	23	0	0	0	0	38	19	0	4	5	0	0	0	0	50	38	[3D 1C 3B 3C 1B 3A]	6	10
27	123456963	73	9	14	24	27	1	8	24	29	1	4	26	0	0	0	0	38	20	0	4	5	0	0	0	0	50	39	[3D 1C 3B 3C 1B 3A]	6	8
28	123456963	73	6	13	28	27	1	7	25	29	0	5	26	0	0	0	0	38	20	0	4	5	0	0	0	0	50	39	[3D 1C 3B 3C 1B 3A]	6	7
29	123456963	77	6	12	45	27	1	7	25	23	0	4	13	0	0	0	0	38	21	0	4	5	0	0	0	0	50	39	[1C 3B 3C 1B 3A]	5	9
30	123456963	78	7	5	30	11	0	4	25	23	0	4	13	12	2	7	19	44	22	2	4	5	2	0	0	0	50	39	[3B 3C 1B 3A 1D 2A]	6	7
31	123456963	75	7	7	31	11	0	4	25	23	0	4	13	12	2	6	20	44	22	2	4	5	2	0	0	0	50	39	[3B 3C 1B 3A 1D 2A]	6	7
32	123456963	72	8	7	33	11	0	4	25	23	0	3	14	12	1	7	20	44	23	2	4	5	2	0	0	0	50	39	[3B 3C 1B 3A 1D 2A]	6	6
33	123456963	81	9	6	44	11	0	4	25	11	0	2	7	12	1	4	23	44	23	2	4	5	2	0	0	0	50	40	[3C 1B 3A 1D 2A]	5	6
34	123456963	80	5	10	45	11	0	4	25	11	0	2	7	12	1	4	23	44	25	2	4	5	2	0	0	0	50	41	[3C 1B 3A 1D 2A]	5	6
35	123456963	80	2	10	48	11	0	4	25	11	0	2	7	12	1	2	25	44	25	2	4	5	2	0	0	0	50	41	[3C 1B 3A 1D 2A]	5	6
