day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456832	28	11	18	43	0	0	0	0	17	0	7	16	33	0	13	54	35	17	5	0	3	5	0	0	0	50	43	[2A 3A 3B 2C 3D 2B 2D]	7	11
26	123456832	26	9	20	45	0	0	0	0	17	0	6	17	33	0	10	57	35	17	5	0	3	5	0	0	0	50	44	[2A 3A 3B 2C 3D 2B 2D]	7	11
27	123456832	40	5	19	76	0	0	0	0	17	0	5	18	19	0	5	36	35	19	5	0	3	5	0	0	0	50	44	[3B 2C 3D 2B 2D]	5	9
28	123456832	46	6	16	92	0	0	0	0	17	0	5	18	12	0	4	24	35	19	5	0	3	5	0	0	0	50	45	[2C 3D 2B 2D]	4	9
29	123456832	45	5	17	93	0	0	0	0	17	0	5	18	12	0	3	25	35	19	5	0	3	5	0	0	0	50	45	[2C 3D 2B 2D]	4	9
30	123456832	52	4	9	95	0	0	7	13	17	0	4	19	3	0	1	16	44	19	5	1	3	5	0	0	0	50	45	[3D 2B 2D 1D]	4	7
31	123456832	51	4	9	96	0	0	5	15	17	0	3	20	3	0	1	16	44	19	5	1	3	5	0	0	0	50	45	[3D 2B 2D 1D]	4	8
32	123456832	49	6	9	96	0	0	5	15	17	0	3	20	3	0	1	16	44	20	5	1	3	5	0	0	0	50	45	[3D 2B 2D 1D]	4	8
33	123456832	49	5	9	97	0	0	5	15	17	0	3	20	3	0	1	16	44	20	5	1	3	5	0	0	0	50	45	[3D 2B 2D 1D]	4	7
34	123456832	52	2	4	122	0	0	4	16	0	0	0	0	16	3	3	18	44	20	6	1	3	6	0	0	0	50	46	[2D 1D 3C]	3	4
35	123456832	55	1	5	139	0	0	4	16	0	0	0	0	13	2	2	3	44	20	6	1	3	6	0	0	0	50	46	[1D 3C]	2	3
