day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456819	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456819	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456819	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	131	46	36	7	0	0	0	0	0	0	0	0	13	2	4	1	24	6	1	0	0	1	0	0	0	50	28	[2B]	1	11
13	123456819	102	29	37	12	0	0	0	0	0	0	0	0	41	7	9	3	24	6	3	0	0	3	0	0	0	50	29	[2B 2D 3D]	3	11
14	123456819	100	25	40	15	0	0	0	0	0	0	0	0	41	3	13	3	24	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
15	123456819	77	42	41	20	0	0	0	0	0	0	0	0	41	2	11	6	24	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
16	123456819	58	31	34	17	9	13	13	5	0	0	0	0	41	1	10	8	33	6	3	2	0	3	0	0	0	50	32	[2B 2D 3D 3A 3B]	5	11
17	123456819	53	30	33	24	9	9	16	6	0	0	0	0	41	1	8	10	33	7	3	2	0	3	0	0	0	50	33	[2B 2D 3D 3A 3B]	5	10
18	123456819	38	27	23	32	9	8	16	7	0	0	0	0	49	6	12	13	33	8	4	2	0	4	0	0	0	50	33	[2B 2D 3D 3A 3B 1B]	6	10
19	123456819	30	28	26	36	9	7	15	9	0	0	0	0	49	3	14	14	33	8	4	2	0	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B]	6	11
20	123456819	30	20	31	39	9	6	13	12	0	0	0	0	49	3	14	14	33	8	4	2	0	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B]	6	11
21	123456819	26	12	25	37	9	4	12	15	4	5	8	3	49	2	13	16	33	10	4	2	1	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B 3C]	7	11
22	123456819	21	15	26	38	9	3	13	15	4	5	8	3	49	1	14	16	33	11	4	2	1	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B 3C]	7	11
23	123456819	13	21	23	43	9	2	12	17	4	4	7	5	49	0	13	18	38	12	4	2	1	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B 3C]	7	11
24	123456819	9	17	29	45	9	2	10	19	4	4	7	5	49	0	11	20	38	12	4	2	1	4	0	0	0	50	34	[2B 2D 3D 3A 3B 1B 3C]	7	11
25	123456819	1	9	14	36	9	2	9	20	4	3	7	6	56	5	24	35	38	12	6	2	1	6	0	0	0	50	34	[2B 2D 3D 3A 3B 1B 3C 2A 1D]	9	11
26	123456819	14	7	15	44	9	1	8	22	4	3	7	6	43	2	22	33	38	12	6	2	1	6	0	0	0	50	34	[2D 3D 3A 3B 1B 3C 2A 1D]	8	10
27	123456819	42	6	15	57	9	1	7	23	4	2	8	6	15	1	18	26	38	13	6	2	1	6	0	0	0	50	34	[3A 3B 1B 3C 2A 1D]	6	9
28	123456819	42	2	17	59	9	0	8	23	4	1	6	9	15	1	15	29	38	13	6	2	1	6	0	0	0	50	34	[3A 3B 1B 3C 2A 1D]	6	9
29	123456819	40	3	14	63	9	0	6	25	4	1	5	10	15	1	12	32	38	13	6	2	1	6	0	0	0	50	35	[3A 3B 1B 3C 2A 1D]	6	9
30	123456819	49	1	9	81	0	1	4	15	4	1	5	10	15	0	12	33	46	14	6	3	1	6	0	0	0	50	35	[1B 3C 2A 1D 1C]	5	7
31	123456819	49	0	4	67	0	1	4	15	4	0	6	10	15	0	16	49	46	14	7	3	1	7	0	0	0	50	35	[1B 3C 2A 1D 1C 2C]	6	8
32	123456819	57	0	3	80	0	1	3	16	4	0	5	11	7	0	14	39	46	14	7	3	1	7	0	0	0	50	35	[3C 2A 1D 1C 2C]	5	7
33	123456819	55	2	2	81	0	1	2	17	4	0	2	14	7	0	12	41	46	14	7	3	1	7	0	0	0	50	35	[3C 2A 1D 1C 2C]	5	7
34	123456819	55	2	2	81	0	0	3	17	4	0	1	15	7	0	10	43	46	15	7	3	1	7	0	0	0	50	35	[3C 2A 1D 1C 2C]	5	7
35	123456819	59	2	0	99	0	0	2	18	0	0	0	0	7	0	7	46	46	15	7	3	1	7	0	0	0	50	35	[2A 1D 1C 2C]	4	4
