day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	5	[1D]	1	2
3	123456865	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[1D]	1	3
4	123456865	190	9	1	0	19	0	1	0	0	0	0	0	16	2	2	0	12	1	1	1	0	1	0	0	0	50	13	[1D 1B]	2	3
5	123456865	185	9	6	0	19	0	1	0	0	0	0	0	16	1	3	0	12	3	1	1	0	1	0	0	0	50	15	[1D 1B]	2	7
6	123456865	184	7	9	0	19	0	0	1	0	0	0	0	16	1	3	0	12	3	1	1	0	1	0	0	0	50	16	[1D 1B]	2	6
7	123456865	182	7	8	3	19	0	0	1	0	0	0	0	16	1	3	0	12	3	1	1	0	1	0	0	0	50	18	[1D 1B]	2	7
8	123456865	164	6	5	5	19	0	0	1	16	1	2	1	16	1	3	0	12	4	1	1	1	1	0	0	0	50	18	[1D 1B 3A]	3	7
9	123456865	156	13	5	6	19	0	0	1	16	0	3	1	16	1	3	0	21	5	1	1	1	1	0	0	0	50	21	[1D 1B 3A]	3	7
10	123456865	145	22	7	6	19	0	0	1	16	0	3	1	16	1	2	1	21	5	1	1	1	1	0	0	0	50	26	[1D 1B 3A]	3	7
11	123456865	135	29	8	8	19	0	0	1	16	0	3	1	16	1	2	1	21	5	1	1	1	1	0	0	0	50	28	[1D 1B 3A]	3	6
12	123456865	124	38	8	10	19	0	0	1	16	0	3	1	16	1	2	1	21	6	1	1	1	1	0	0	0	50	30	[1D 1B 3A]	3	7
13	123456865	123	26	20	11	19	0	0	1	16	0	3	1	16	1	2	1	21	6	1	1	1	1	0	0	0	50	31	[1D 1B 3A]	3	9
14	123456865	122	23	20	15	19	0	0	1	16	0	3	1	16	0	3	1	21	6	1	1	1	1	0	0	0	50	32	[1D 1B 3A]	3	9
15	123456865	111	22	29	18	19	0	0	1	16	0	2	2	16	0	2	2	21	6	1	1	1	1	0	0	0	50	34	[1D 1B 3A]	3	9
16	123456865	111	17	18	14	12	5	16	7	16	0	1	3	16	0	2	2	31	6	1	3	1	1	0	0	0	50	36	[1B 3A 2C 3B]	4	10
17	123456865	104	20	20	16	12	2	16	10	16	0	1	3	16	0	2	2	31	7	1	3	1	1	0	0	0	50	38	[1B 3A 2C 3B]	4	10
18	123456865	109	24	25	22	12	1	16	11	16	0	1	3	0	0	0	0	31	8	1	3	1	1	0	0	0	50	40	[3A 2C 3B]	3	10
19	123456865	101	29	27	23	12	1	12	15	16	0	1	3	0	0	0	0	31	9	1	3	1	1	0	0	0	50	40	[3A 2C 3B]	3	10
20	123456865	85	22	29	24	12	1	11	16	16	0	1	3	16	0	3	1	31	9	2	3	1	2	0	0	0	50	40	[3A 2C 3B 3C]	4	10
21	123456865	85	15	32	28	12	1	5	22	16	0	1	3	16	0	3	1	31	9	2	3	1	2	0	0	0	50	40	[3A 2C 3B 3C]	4	10
22	123456865	95	18	28	39	12	1	5	22	0	0	0	0	16	0	3	1	31	9	2	3	1	2	0	0	0	50	42	[2C 3B 3C]	3	9
23	123456865	88	17	32	43	12	1	5	22	0	0	0	0	16	0	3	1	40	9	2	3	1	2	0	0	0	50	42	[2C 3B 3C]	3	9
24	123456865	82	17	33	48	12	1	4	23	0	0	0	0	16	0	3	1	40	10	2	3	1	2	0	0	0	50	42	[2C 3B 3C]	3	9
25	123456865	75	20	35	50	12	0	5	23	0	0	0	0	16	0	3	1	40	12	2	3	1	2	0	0	0	50	44	[2C 3B 3C]	3	9
26	123456865	62	25	37	56	12	0	5	23	0	0	0	0	16	0	3	1	40	12	2	3	1	2	0	0	0	50	46	[2C 3B 3C]	3	10
27	123456865	61	18	30	51	12	0	3	25	0	0	0	0	17	2	8	13	40	12	3	3	1	3	0	0	0	50	46	[2C 3B 3C 2B]	4	10
28	123456865	58	14	33	55	12	0	2	26	0	0	0	0	17	2	7	14	40	12	3	3	1	3	0	0	0	50	49	[2C 3B 3C 2B]	4	10
29	123456865	55	14	30	61	12	0	1	27	0	0	0	0	17	2	5	16	40	13	3	3	1	3	0	0	0	50	49	[2C 3B 3C 2B]	4	9
30	123456865	61	14	16	89	1	4	7	8	0	0	0	0	17	2	5	16	50	14	3	4	1	3	0	0	0	50	49	[3C 2B 2D]	3	9
31	123456865	60	8	20	92	1	3	8	8	0	0	0	0	17	2	3	18	50	14	3	4	1	3	0	0	0	50	49	[3C 2B 2D]	3	8
32	123456865	58	7	18	97	1	3	7	9	0	0	0	0	17	2	1	20	50	15	3	4	1	3	0	0	0	50	49	[3C 2B 2D]	3	8
33	123456865	56	8	18	98	1	3	6	10	0	0	0	0	17	0	3	20	50	17	3	4	1	3	0	0	0	50	50	[3C 2B 2D]	3	8
34	123456865	71	7	15	107	1	1	8	10	0	0	0	0	1	0	3	16	50	18	3	4	1	3	0	0	0	50	51	[2B 2D]	2	8
35	123456865	71	5	16	108	1	1	8	10	0	0	0	0	1	0	3	16	50	19	3	4	1	3	0	0	0	50	51	[2B 2D]	2	8
