day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456909	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456909	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456909	202	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456909	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	9
8	123456909	190	20	21	9	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456909	165	25	19	11	0	0	0	0	0	0	0	0	12	4	4	0	23	6	1	0	0	1	0	0	0	50	19	[2D]	1	9
10	123456909	150	35	20	15	0	0	0	0	0	0	0	0	12	3	5	0	23	6	1	0	0	1	0	0	0	50	21	[2D]	1	8
11	123456909	138	38	28	16	0	0	0	0	0	0	0	0	12	2	4	2	23	6	1	0	0	1	0	0	0	50	21	[2D]	1	9
12	123456909	119	44	41	16	0	0	0	0	0	0	0	0	12	2	4	2	23	6	1	0	0	1	0	0	0	50	23	[2D]	1	11
13	123456909	118	35	44	23	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	24	[2D]	1	11
14	123456909	117	27	45	31	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	25	[2D]	1	11
15	123456909	102	28	39	31	0	0	0	0	0	0	0	0	18	6	9	7	23	7	2	0	0	2	0	0	0	50	25	[2D 3A]	2	11
16	123456909	80	18	36	26	15	3	2	0	0	0	0	0	18	6	19	17	32	8	3	1	0	3	0	0	0	50	28	[2D 3A 3B 2C]	4	11
17	123456909	75	21	36	28	15	0	5	0	0	0	0	0	18	6	13	23	32	9	3	1	0	3	0	0	0	50	28	[2D 3A 3B 2C]	4	11
18	123456909	64	25	38	33	15	0	5	0	0	0	0	0	18	3	16	23	32	10	3	1	0	3	0	0	0	50	28	[2D 3A 3B 2C]	4	12
19	123456909	51	30	38	41	15	0	5	0	0	0	0	0	18	2	15	25	32	10	3	1	0	3	0	0	0	50	29	[2D 3A 3B 2C]	4	12
20	123456909	43	21	34	42	15	0	4	1	7	3	8	2	18	2	14	26	32	11	3	1	1	3	0	0	0	50	30	[2D 3A 3B 2C 3C]	5	12
21	123456909	41	12	28	39	15	0	4	1	7	2	9	2	19	3	20	38	32	12	4	1	1	4	0	0	0	50	31	[2D 3A 3B 2C 3C 1A]	6	12
22	123456909	33	15	31	41	15	0	3	2	7	1	10	2	19	2	20	39	32	13	4	1	1	4	0	0	0	50	31	[2D 3A 3B 2C 3C 1A]	6	12
23	123456909	32	8	13	27	24	4	13	19	7	1	9	3	7	5	25	43	38	13	5	3	1	5	0	0	0	50	31	[3A 3B 2C 3C 1A 1B 2A 2B]	8	11
24	123456909	30	7	16	27	24	3	14	19	7	1	7	5	7	3	25	45	38	13	5	3	1	5	0	0	0	50	32	[3A 3B 2C 3C 1A 1B 2A 2B]	8	11
25	123456909	26	10	15	29	24	1	15	20	7	0	8	5	7	1	23	49	38	13	5	3	1	5	0	0	0	50	32	[3A 3B 2C 3C 1A 1B 2A 2B]	8	11
26	123456909	24	10	13	33	24	0	16	20	7	0	8	5	7	1	19	53	38	13	5	3	1	5	0	0	0	50	32	[3A 3B 2C 3C 1A 1B 2A 2B]	8	12
27	123456909	24	4	18	34	24	0	14	22	7	0	6	7	7	1	16	56	38	13	5	3	1	5	0	0	0	50	32	[3A 3B 2C 3C 1A 1B 2A 2B]	8	12
28	123456909	20	3	10	27	24	0	12	24	7	0	6	7	11	1	22	66	38	13	6	3	1	6	0	0	0	50	32	[3A 3B 2C 3C 1A 1B 2A 2B 3D]	9	12
29	123456909	24	3	12	41	24	0	11	25	7	0	4	9	5	1	18	56	38	13	6	3	1	6	0	0	0	50	32	[3B 2C 3C 1A 1B 2A 2B 3D]	8	11
30	123456909	28	3	5	64	18	1	15	26	7	0	3	10	5	0	15	40	44	13	6	4	1	6	0	0	0	50	32	[3C 1A 1B 2A 2B 3D 1D]	7	9
31	123456909	27	3	6	64	18	1	12	29	7	0	3	10	5	0	13	42	44	13	6	4	1	6	0	0	0	50	32	[3C 1A 1B 2A 2B 3D 1D]	7	9
32	123456909	27	3	5	65	18	1	12	29	7	0	3	10	5	0	11	44	44	13	6	4	1	6	0	0	0	50	32	[3C 1A 1B 2A 2B 3D 1D]	7	9
