day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456924	142	22	14	2	0	0	0	0	19	0	0	1	23	8	9	0	23	14	2	0	1	2	0	0	0	50	20	[2C 3D 2B]	3	9
12	123456924	130	29	18	3	0	0	0	0	19	0	0	1	23	4	12	1	23	16	2	0	1	2	0	0	0	50	21	[2C 3D 2B]	3	10
13	123456924	129	22	23	6	0	0	0	0	19	0	0	1	23	3	12	2	23	16	2	0	1	2	0	0	0	50	22	[2C 3D 2B]	3	9
14	123456924	111	16	25	8	0	0	0	0	19	0	0	1	40	1	13	6	23	17	3	0	1	3	0	0	0	50	23	[2C 3D 2B 1A]	4	9
15	123456924	95	24	32	9	0	0	0	0	19	0	0	1	40	1	13	6	23	17	3	0	1	3	0	0	0	50	24	[2C 3D 2B 1A]	4	10
16	123456924	61	18	14	7	22	12	18	8	19	0	0	1	40	1	10	9	31	18	3	3	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 2D 3C]	7	10
17	123456924	53	23	15	9	22	8	21	9	19	0	0	1	40	1	9	10	31	19	3	3	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 2D 3C]	7	9
18	123456924	52	16	21	11	22	5	23	10	19	0	0	1	40	0	10	10	31	19	3	3	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 2D 3C]	7	10
19	123456924	67	17	21	15	22	4	21	13	0	0	0	0	40	0	9	11	31	19	3	3	1	3	0	0	0	50	25	[3D 2B 1A 1C 2D 3C]	6	11
20	123456924	65	11	27	17	22	4	18	16	0	0	0	0	40	0	7	13	31	19	3	3	1	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C]	6	11
21	123456924	65	6	30	19	22	2	18	18	0	0	0	0	40	0	7	13	31	20	3	3	1	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C]	6	12
22	123456924	53	16	26	25	22	2	18	18	0	0	0	0	40	0	6	14	31	20	3	3	1	3	0	0	0	50	28	[3D 2B 1A 1C 2D 3C]	6	11
23	123456924	39	10	12	19	25	6	26	23	0	0	0	0	46	3	10	21	36	20	4	4	1	4	0	0	0	50	28	[3D 2B 1A 1C 2D 3C 3B 3A]	8	11
24	123456924	37	11	12	20	25	6	24	25	0	0	0	0	46	1	11	22	36	20	4	4	1	4	0	0	0	50	29	[3D 2B 1A 1C 2D 3C 3B 3A]	8	11
25	123456924	55	15	10	40	25	5	23	27	0	0	0	0	23	1	5	11	36	20	4	4	1	4	0	0	0	50	29	[1A 1C 2D 3C 3B 3A]	6	9
26	123456924	49	17	11	43	25	3	25	27	0	0	0	0	23	1	5	11	36	20	4	4	1	4	0	0	0	50	30	[1A 1C 2D 3C 3B 3A]	6	9
27	123456924	48	12	16	44	25	3	21	31	0	0	0	0	23	0	6	11	36	21	4	4	1	4	0	0	0	50	31	[1A 1C 2D 3C 3B 3A]	6	9
28	123456924	65	10	16	49	25	2	22	31	0	0	0	0	6	0	5	9	36	22	4	4	1	4	0	0	0	50	31	[1C 2D 3C 3B 3A]	5	9
29	123456924	61	11	18	50	25	1	22	32	0	0	0	0	6	0	5	9	36	22	4	4	1	4	0	0	0	50	31	[1C 2D 3C 3B 3A]	5	9
30	123456924	68	5	6	61	15	7	21	37	0	0	0	0	6	0	5	9	46	22	4	7	1	4	0	0	0	50	32	[3B 3A 1B 1D 2A]	5	6
31	123456924	67	5	7	61	15	6	19	40	0	0	0	0	6	0	4	10	46	22	4	7	1	4	0	0	0	50	32	[3B 3A 1B 1D 2A]	5	5
32	123456924	66	4	7	63	15	5	18	42	0	0	0	0	6	0	4	10	46	22	4	7	1	4	0	0	0	50	32	[3B 3A 1B 1D 2A]	5	7
33	123456924	65	3	9	63	15	4	19	42	0	0	0	0	6	0	3	11	46	22	4	7	1	4	0	0	0	50	33	[3B 3A 1B 1D 2A]	5	7
34	123456924	65	3	8	64	15	3	18	44	0	0	0	0	6	0	3	11	46	22	4	7	1	4	0	0	0	50	33	[3B 3A 1B 1D 2A]	5	6
35	123456924	65	2	9	64	15	2	17	46	0	0	0	0	6	0	2	12	46	22	4	7	1	4	0	0	0	50	33	[3B 3A 1B 1D 2A]	5	6
