day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	119	44	41	16	0	0	0	0	0	0	0	0	14	2	4	0	24	7	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456914	109	28	44	19	0	0	0	0	0	0	0	0	22	6	7	5	24	8	2	0	0	2	0	0	0	50	30	[2B 2A]	2	10
14	123456914	99	16	40	25	0	0	0	0	0	0	0	0	30	10	14	6	24	8	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
15	123456914	90	19	42	29	0	0	0	0	0	0	0	0	30	6	17	7	24	9	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
16	123456914	70	23	39	28	11	2	2	5	0	0	0	0	30	5	17	8	33	10	3	1	0	3	0	0	0	50	33	[2B 2A 2D 1D]	4	10
17	123456914	58	26	42	34	11	2	2	5	0	0	0	0	30	4	15	11	33	10	3	1	0	3	0	0	0	50	33	[2B 2A 2D 1D]	4	10
18	123456914	50	25	47	38	11	2	1	6	0	0	0	0	30	4	13	13	33	10	3	1	0	3	0	0	0	50	33	[2B 2A 2D 1D]	4	10
19	123456914	41	24	39	36	11	0	3	6	0	0	0	0	30	6	19	25	33	10	4	1	0	4	0	0	0	50	33	[2B 2A 2D 1D 1A]	5	11
20	123456914	41	16	38	45	11	0	3	6	0	0	0	0	30	5	19	26	33	11	4	1	0	4	0	0	0	50	33	[2B 2A 2D 1D 1A]	5	12
21	123456914	41	14	34	51	11	0	3	6	0	0	0	0	30	3	18	29	33	11	4	1	0	4	0	0	0	50	33	[2B 2A 2D 1D 1A]	5	12
22	123456914	37	14	29	40	11	0	2	7	0	0	0	0	30	2	20	48	33	12	5	1	0	5	0	0	0	50	33	[2B 2A 2D 1D 1A 3A]	6	11
23	123456914	20	6	19	35	28	4	11	17	0	0	0	0	30	1	18	51	39	12	5	3	0	5	0	0	0	50	33	[2B 2A 2D 1D 1A 3A 1C 3C]	8	11
24	123456914	32	7	18	43	28	2	12	18	0	0	0	0	16	1	14	49	39	12	5	3	0	5	0	0	0	50	33	[2A 2D 1D 1A 3A 1C 3C]	7	10
25	123456914	32	5	18	45	28	1	13	18	0	0	0	0	16	1	12	51	39	12	5	3	0	5	0	0	0	50	33	[2A 2D 1D 1A 3A 1C 3C]	7	10
26	123456914	32	5	17	46	28	1	10	21	0	0	0	0	16	0	11	53	39	12	5	3	0	5	0	0	0	50	33	[2A 2D 1D 1A 3A 1C 3C]	7	10
27	123456914	40	3	18	59	28	1	10	21	0	0	0	0	8	0	10	42	39	13	5	3	0	5	0	0	0	50	33	[2D 1D 1A 3A 1C 3C]	6	10
28	123456914	47	3	18	72	28	1	9	22	0	0	0	0	0	0	6	34	39	13	5	3	0	5	0	0	0	50	34	[1D 1A 3A 1C 3C]	5	9
29	123456914	43	6	17	74	28	1	7	24	0	0	0	0	0	0	6	34	39	14	5	3	0	5	0	0	0	50	34	[1D 1A 3A 1C 3C]	5	9
30	123456914	51	7	19	83	17	0	6	17	0	0	0	0	0	0	6	34	47	14	5	3	0	5	0	0	0	50	35	[1A 3A 1C 3C]	4	9
31	123456914	48	9	20	83	17	0	4	19	0	0	0	0	0	0	5	35	47	14	5	3	0	5	0	0	0	50	36	[1A 3A 1C 3C]	4	10
32	123456914	47	4	24	85	17	0	4	19	0	0	0	0	0	0	4	36	47	14	5	3	0	5	0	0	0	50	36	[1A 3A 1C 3C]	4	10
33	123456914	42	9	20	109	17	0	4	19	0	0	0	0	0	0	0	20	47	14	5	3	0	5	0	0	0	50	37	[3A 1C 3C]	3	7
34	123456914	42	6	17	115	17	0	2	21	0	0	0	0	0	0	0	20	47	15	5	3	0	5	0	0	0	50	37	[3A 1C 3C]	3	6
35	123456914	42	5	16	117	17	0	2	21	0	0	0	0	0	0	0	20	47	15	5	3	0	5	0	0	0	50	37	[3A 1C 3C]	3	6
