day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	178	11	7	4	28	4	6	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	18	[1B 2D]	2	8
10	123456929	168	17	11	4	28	2	8	2	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	22	[1B 2D]	2	9
11	123456929	149	15	12	4	28	2	6	4	0	0	0	0	14	3	3	0	24	10	1	2	0	1	0	0	0	50	23	[1B 2D 3C]	3	9
12	123456929	139	21	14	6	28	1	6	5	0	0	0	0	14	3	3	0	24	10	1	2	0	1	0	0	0	50	25	[1B 2D 3C]	3	12
13	123456929	138	13	20	9	28	1	5	6	0	0	0	0	14	2	4	0	24	10	1	2	0	1	0	0	0	50	26	[1B 2D 3C]	3	12
14	123456929	138	9	23	10	28	1	5	6	0	0	0	0	14	2	4	0	24	10	1	2	0	1	0	0	0	50	26	[1B 2D 3C]	3	12
15	123456929	122	22	25	11	28	1	5	6	0	0	0	0	14	1	5	0	24	10	1	2	0	1	0	0	0	50	28	[1B 2D 3C]	3	12
16	123456929	75	21	18	6	51	3	13	13	0	0	0	0	29	1	9	1	32	12	2	4	0	2	0	0	0	50	28	[1B 2D 3C 3A 2A 2C]	6	12
17	123456929	45	29	19	7	51	3	10	16	0	0	0	0	46	1	9	4	32	13	3	4	0	3	0	0	0	50	29	[1B 2D 3C 3A 2A 2C 3B]	7	12
18	123456929	36	30	24	10	51	1	11	17	0	0	0	0	46	1	7	6	32	13	3	4	0	3	0	0	0	50	29	[1B 2D 3C 3A 2A 2C 3B]	7	12
19	123456929	28	31	27	14	51	0	10	19	0	0	0	0	46	1	6	7	32	13	3	4	0	3	0	0	0	50	30	[1B 2D 3C 3A 2A 2C 3B]	7	11
20	123456929	21	16	14	9	51	0	9	20	5	5	6	4	47	5	17	11	32	14	4	4	1	4	0	0	0	50	31	[1B 2D 3C 3A 2A 2C 3B 1C 1D]	9	11
21	123456929	20	12	16	12	51	0	8	21	5	4	6	5	47	5	14	14	32	14	4	4	1	4	0	0	0	50	32	[1B 2D 3C 3A 2A 2C 3B 1C 1D]	9	11
22	123456929	18	10	18	14	51	0	6	23	5	2	6	7	47	5	14	14	32	15	4	4	1	4	0	0	0	50	32	[1B 2D 3C 3A 2A 2C 3B 1C 1D]	9	11
23	123456929	39	15	18	28	23	0	4	13	5	2	5	8	47	4	14	15	37	15	4	4	1	4	0	0	0	50	33	[3C 3A 2A 2C 3B 1C 1D]	7	10
24	123456929	33	5	15	27	23	0	3	14	5	1	5	9	53	7	20	20	37	15	5	4	1	5	0	0	0	50	33	[3C 3A 2A 2C 3B 1C 1D 3D]	8	11
25	123456929	47	3	15	35	23	0	2	15	5	1	4	10	39	5	16	20	37	16	5	4	1	5	0	0	0	50	33	[3A 2A 2C 3B 1C 1D 3D]	7	10
26	123456929	46	4	11	39	23	0	2	15	5	1	4	10	39	3	15	23	37	16	5	4	1	5	0	0	0	50	34	[3A 2A 2C 3B 1C 1D 3D]	7	9
27	123456929	44	4	13	39	23	0	2	15	5	1	2	12	39	2	16	23	37	16	5	4	1	5	0	0	0	50	36	[3A 2A 2C 3B 1C 1D 3D]	7	9
28	123456929	43	2	15	40	23	0	2	15	5	1	2	12	39	2	15	24	37	16	5	4	1	5	0	0	0	50	37	[3A 2A 2C 3B 1C 1D 3D]	7	11
29	123456929	37	4	4	35	23	0	1	16	5	1	0	14	43	1	20	36	37	17	6	4	1	6	0	0	0	50	37	[3A 2A 2C 3B 1C 1D 3D 1A]	8	9
30	123456929	75	3	5	57	0	0	0	0	5	0	1	14	28	1	16	35	44	18	6	4	1	6	0	0	0	50	37	[3B 1C 1D 3D 1A]	5	8
31	123456929	90	3	7	60	0	0	0	0	5	0	1	14	11	1	13	35	44	18	6	4	1	6	0	0	0	50	38	[1C 1D 3D 1A]	4	7
32	123456929	88	5	5	62	0	0	0	0	5	0	1	14	11	1	13	35	44	19	6	4	1	6	0	0	0	50	38	[1C 1D 3D 1A]	4	7
33	123456929	85	6	7	62	0	0	0	0	5	0	1	14	11	1	11	37	44	19	6	4	1	6	0	0	0	50	39	[1C 1D 3D 1A]	4	7
34	123456929	90	4	10	96	0	0	0	0	0	0	0	0	10	0	7	23	44	20	6	4	1	6	0	0	0	50	40	[3D 1A]	2	7
35	123456929	88	6	8	98	0	0	0	0	0	0	0	0	10	0	6	24	44	22	6	4	1	6	0	0	0	50	42	[3D 1A]	2	6
