day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456935	138	28	12	2	47	5	6	2	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	27	[2B 3C 3D]	3	10
10	123456935	128	27	23	2	47	5	4	4	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	28	[2B 3C 3D]	3	11
11	123456935	91	23	19	7	47	5	3	5	0	0	0	0	31	2	7	0	24	7	2	3	0	2	0	0	0	50	30	[2B 3C 3D 1B 1C]	5	11
12	123456935	58	19	15	8	47	3	5	5	0	0	0	0	56	7	14	3	24	8	4	3	0	4	0	0	0	50	30	[2B 3C 3D 1B 1C 2D 1A]	7	12
13	123456935	52	11	12	5	47	3	2	8	0	0	0	0	62	10	19	9	24	8	5	3	0	5	0	0	0	50	30	[2B 3C 3D 1B 1C 2D 1A 3B]	8	10
14	123456935	52	7	14	7	47	2	3	8	0	0	0	0	62	6	19	13	24	8	5	3	0	5	0	0	0	50	30	[2B 3C 3D 1B 1C 2D 1A 3B]	8	9
15	123456935	47	11	15	7	47	2	3	8	0	0	0	0	62	5	18	15	24	8	5	3	0	5	0	0	0	50	30	[2B 3C 3D 1B 1C 2D 1A 3B]	8	9
16	123456935	41	16	15	8	47	1	4	8	0	0	0	0	62	5	16	17	28	8	5	3	0	5	0	0	0	50	31	[2B 3C 3D 1B 1C 2D 1A 3B]	8	9
17	123456935	30	12	9	9	47	1	2	10	0	0	0	0	72	6	19	23	28	8	6	3	0	6	0	0	0	50	31	[2B 3C 3D 1B 1C 2D 1A 3B 3A]	9	10
18	123456935	29	10	12	9	47	1	2	10	0	0	0	0	72	4	18	26	28	8	6	3	0	6	0	0	0	50	31	[2B 3C 3D 1B 1C 2D 1A 3B 3A]	9	10
19	123456935	28	9	13	10	47	1	1	11	0	0	0	0	72	4	17	27	28	8	6	3	0	6	0	0	0	50	32	[2B 3C 3D 1B 1C 2D 1A 3B 3A]	9	9
