day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456855	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456855	196	13	11	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123456855	194	14	9	3	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[3B]	1	7
8	123456855	167	18	12	3	0	0	0	0	19	0	1	0	19	0	1	0	12	4	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
9	123456855	144	20	11	5	16	1	2	1	19	0	1	0	19	0	1	0	22	5	1	1	1	1	0	0	0	50	19	[3B 2B 2A]	3	7
10	123456855	114	26	13	7	16	1	2	1	19	0	1	0	37	1	2	0	22	6	2	1	1	2	0	0	0	50	21	[3B 2B 2A 1C]	4	8
11	123456855	104	25	23	8	16	1	2	1	19	0	1	0	37	1	2	0	22	6	2	1	1	2	0	0	0	50	23	[3B 2B 2A 1C]	4	9
12	123456855	94	28	23	15	16	1	2	1	19	0	1	0	37	1	1	1	22	6	2	1	1	2	0	0	0	50	24	[3B 2B 2A 1C]	4	9
13	123456855	87	15	23	15	16	0	3	1	19	0	1	0	42	3	9	6	22	6	3	1	1	3	0	0	0	50	26	[3B 2B 2A 1C 3D]	5	9
14	123456855	78	11	17	14	16	0	2	2	27	0	9	4	42	2	8	8	22	7	3	1	2	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A]	6	9
15	123456855	73	14	16	17	16	0	2	2	27	0	8	5	42	1	9	8	22	7	3	1	2	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A]	6	8
16	123456855	64	11	10	15	21	5	10	4	27	0	7	6	42	0	9	9	28	7	3	2	2	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A 1D]	7	8
17	123456855	45	10	10	15	21	2	12	5	44	1	9	6	42	0	8	10	28	8	3	2	3	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A 1D 2D]	8	8
18	123456855	44	8	12	16	21	1	11	7	44	0	8	8	42	0	8	10	28	9	3	2	3	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A 1D 2D]	8	9
19	123456855	42	6	13	19	21	1	9	9	44	0	7	9	42	0	7	11	28	9	3	2	3	3	0	0	0	50	27	[3B 2B 2A 1C 3D 3A 1D 2D]	8	8
20	123456855	61	4	15	20	21	1	9	9	25	0	7	8	42	0	6	12	28	9	3	2	3	3	0	0	0	50	27	[2B 2A 1C 3D 3A 1D 2D]	7	8
21	123456855	61	3	14	22	21	1	8	10	25	0	7	8	42	0	5	13	28	9	3	2	3	3	0	0	0	50	27	[2B 2A 1C 3D 3A 1D 2D]	7	8
22	123456855	68	5	8	19	21	1	8	10	25	0	4	11	31	1	10	18	28	9	4	2	3	4	0	0	0	50	27	[2A 1C 3D 3A 1D 2D 2C]	7	8
23	123456855	83	4	3	10	5	2	13	20	25	0	4	11	31	0	11	18	34	9	4	3	3	4	0	0	0	50	27	[1C 3D 3A 1D 2D 2C 1B]	7	8
24	123456855	95	8	5	12	5	1	10	24	25	0	3	12	13	0	9	18	34	9	4	3	3	4	0	0	0	50	29	[3D 3A 1D 2D 2C 1B]	6	7
25	123456855	90	11	7	12	5	1	8	26	25	0	1	14	13	0	8	19	34	9	4	3	3	4	0	0	0	50	31	[3D 3A 1D 2D 2C 1B]	6	6
26	123456855	87	9	12	12	5	1	7	27	25	0	1	14	13	0	8	19	34	10	4	3	3	4	0	0	0	50	31	[3D 3A 1D 2D 2C 1B]	6	7
27	123456855	91	7	11	31	5	1	7	27	25	0	1	14	8	0	4	8	34	10	4	3	3	4	0	0	0	50	32	[3A 1D 2D 2C 1B]	5	7
28	123456855	92	5	5	38	5	1	6	28	17	0	0	3	12	1	13	14	34	10	5	3	3	5	0	0	0	50	35	[1D 2D 2C 1B 3C]	5	7
29	123456855	86	10	5	39	5	0	7	28	17	0	0	3	12	1	10	17	34	10	5	3	3	5	0	0	0	50	36	[1D 2D 2C 1B 3C]	5	8
30	123456855	61	6	1	52	13	3	4	20	32	0	3	5	12	1	10	17	41	11	5	4	4	5	0	0	0	50	37	[2D 2C 1B 3C 1A 3B]	6	6
31	123456855	75	7	3	55	13	2	5	20	15	0	2	3	12	1	9	18	41	12	5	4	4	5	0	0	0	50	39	[2C 1B 3C 1A 3B]	5	7
32	123456855	73	8	3	56	13	1	6	20	15	0	2	3	12	1	9	18	41	12	5	4	4	5	0	0	0	50	39	[2C 1B 3C 1A 3B]	5	7
33	123456855	69	9	6	56	13	1	5	21	15	0	2	3	12	0	10	18	41	13	5	4	4	5	0	0	0	50	40	[2C 1B 3C 1A 3B]	5	8
34	123456855	69	6	8	57	13	1	3	23	15	0	2	3	12	0	8	20	41	13	5	4	4	5	0	0	0	50	40	[2C 1B 3C 1A 3B]	5	10
