day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	148	29	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	26	[]	0	9
16	123456800	136	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	27	[]	0	7
17	123456800	123	33	26	38	0	0	0	0	0	0	0	0	6	4	6	4	36	15	1	0	0	1	0	0	0	50	30	[1A]	1	9
18	123456800	109	34	38	39	0	0	0	0	0	0	0	0	6	4	6	4	36	15	1	0	0	1	0	0	0	50	32	[1A]	1	12
19	123456800	88	45	44	43	0	0	0	0	0	0	0	0	6	3	7	4	36	17	1	0	0	1	0	0	0	50	34	[1A]	1	12
20	123456800	87	38	42	53	0	0	0	0	0	0	0	0	6	3	7	4	36	17	1	0	0	1	0	0	0	50	35	[1A]	1	12
21	123456800	86	22	49	63	0	0	0	0	0	0	0	0	6	3	5	6	36	17	1	0	0	1	0	0	0	50	36	[1A]	1	12
22	123456800	80	22	45	73	0	0	0	0	0	0	0	0	6	3	5	6	36	18	1	0	0	1	0	0	0	50	36	[1A]	1	12
23	123456800	56	20	32	52	15	2	17	26	0	0	0	0	6	3	5	6	47	18	1	3	0	1	0	0	0	50	38	[1A 1C 1D 3A]	4	12
24	123456800	25	20	27	48	15	2	15	28	0	0	0	0	27	8	13	12	47	18	3	3	0	3	0	0	0	50	39	[1A 1C 1D 3A 1B 2B]	6	12
25	123456800	20	18	32	50	15	2	14	29	0	0	0	0	27	5	16	12	47	18	3	3	0	3	0	0	0	50	39	[1A 1C 1D 3A 1B 2B]	6	12
26	123456800	17	18	32	53	15	1	12	32	0	0	0	0	27	3	18	12	47	18	3	3	0	3	0	0	0	50	39	[1A 1C 1D 3A 1B 2B]	6	12
27	123456800	16	16	31	57	15	1	11	33	0	0	0	0	27	0	17	16	47	18	3	3	0	3	0	0	0	50	40	[1A 1C 1D 3A 1B 2B]	6	12
28	123456800	16	13	32	59	15	0	10	35	0	0	0	0	27	0	14	19	47	18	3	3	0	3	0	0	0	50	40	[1A 1C 1D 3A 1B 2B]	6	12
29	123456800	9	11	24	56	15	0	8	37	0	0	0	0	31	2	19	28	47	18	4	3	0	4	0	0	0	50	40	[1A 1C 1D 3A 1B 2B 3D]	7	12
30	123456800	8	5	11	36	15	0	6	39	0	3	6	11	32	3	21	44	50	19	5	3	1	5	0	0	0	50	40	[1A 1C 1D 3A 1B 2B 3D 3C 3B]	9	12
31	123456800	13	6	7	54	15	0	6	39	0	2	7	11	26	1	15	38	50	19	5	3	1	5	0	0	0	50	40	[1C 1D 3A 1B 2B 3D 3C 3B]	8	10
32	123456800	13	6	7	54	15	0	5	40	0	0	8	12	26	1	14	39	50	19	5	3	1	5	0	0	0	50	40	[1C 1D 3A 1B 2B 3D 3C 3B]	8	10
33	123456800	13	6	6	55	15	0	5	40	0	0	8	12	26	1	13	40	50	19	5	3	1	5	0	0	0	50	40	[1C 1D 3A 1B 2B 3D 3C 3B]	8	10
34	123456800	13	6	5	56	15	0	4	41	0	0	7	13	26	1	12	41	50	19	5	3	1	5	0	0	0	50	40	[1C 1D 3A 1B 2B 3D 3C 3B]	8	10
35	123456800	13	3	7	57	15	0	2	43	0	0	7	13	26	1	10	43	50	20	5	3	1	5	0	0	0	50	40	[1C 1D 3A 1B 2B 3D 3C 3B]	8	9
