day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	24	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	24	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	171	12	13	4	18	1	1	0	0	0	0	0	18	1	1	0	46	4	1	1	0	1	0	0	0	50	22	[3A 1B]	2	9
10	123456958	148	16	9	7	18	1	0	1	0	0	0	0	35	0	4	1	46	4	2	1	0	2	0	0	0	50	23	[3A 1B 2B]	3	7
11	123456958	138	23	12	7	18	1	0	1	0	0	0	0	35	0	2	3	46	5	2	1	0	2	0	0	0	50	25	[3A 1B 2B]	3	6
12	123456958	129	25	17	9	18	1	0	1	0	0	0	0	35	0	2	3	46	6	2	1	0	2	0	0	0	50	25	[3A 1B 2B]	3	7
13	123456958	128	18	22	12	18	1	0	1	0	0	0	0	35	0	2	3	46	7	2	1	0	2	0	0	0	50	26	[3A 1B 2B]	3	8
14	123456958	127	13	25	15	18	1	0	1	0	0	0	0	35	0	2	3	46	8	2	1	0	2	0	0	0	50	27	[3A 1B 2B]	3	8
15	123456958	117	18	27	18	18	0	1	1	0	0	0	0	35	0	0	5	46	8	2	1	0	2	0	0	0	50	28	[3A 1B 2B]	3	8
16	123456958	80	15	16	9	29	1	3	7	0	0	0	0	54	5	10	11	60	8	4	2	0	4	0	0	0	50	29	[3A 1B 2B 3C 1C 3B]	6	8
17	123456958	76	16	17	11	29	1	3	7	0	0	0	0	54	4	9	13	60	8	4	2	0	4	0	0	0	50	30	[3A 1B 2B 3C 1C 3B]	6	8
18	123456958	69	18	18	15	29	1	2	8	0	0	0	0	54	4	5	17	60	8	4	2	0	4	0	0	0	50	30	[3A 1B 2B 3C 1C 3B]	6	9
19	123456958	76	15	12	17	29	1	2	8	5	3	9	3	36	2	6	16	60	10	4	2	1	4	0	0	0	50	31	[1B 2B 3C 1C 3B 2D]	6	9
20	123456958	76	10	15	19	29	1	1	9	5	3	9	3	36	2	5	17	60	10	4	2	1	4	0	0	0	50	31	[1B 2B 3C 1C 3B 2D]	6	9
21	123456958	74	7	19	20	29	1	1	9	5	3	9	3	36	0	7	17	60	11	4	2	1	4	0	0	0	50	33	[1B 2B 3C 1C 3B 2D]	6	9
22	123456958	69	12	15	24	29	0	2	9	5	2	9	4	36	0	7	17	60	11	4	2	1	4	0	0	0	50	34	[1B 2B 3C 1C 3B 2D]	6	9
23	123456958	68	7	8	17	26	6	12	16	5	2	7	6	36	0	6	18	74	11	4	4	1	4	0	0	0	50	35	[2B 3C 1C 3B 2D 1A 2C]	7	9
24	123456958	80	10	8	22	26	5	10	19	5	2	6	7	19	0	5	16	74	11	4	4	1	4	0	0	0	50	37	[3C 1C 3B 2D 1A 2C]	6	10
25	123456958	76	12	6	26	26	4	9	21	5	2	4	9	19	0	5	16	74	11	4	4	1	4	0	0	0	50	37	[3C 1C 3B 2D 1A 2C]	6	9
26	123456958	76	12	5	27	26	4	8	22	5	1	5	9	19	0	3	18	74	11	4	4	1	4	0	0	0	50	37	[3C 1C 3B 2D 1A 2C]	6	8
27	123456958	76	9	7	28	26	2	9	23	5	1	4	10	19	0	3	18	74	11	4	4	1	4	0	0	0	50	37	[3C 1C 3B 2D 1A 2C]	6	9
28	123456958	75	7	10	28	26	1	9	24	5	1	4	10	19	0	3	18	74	11	4	4	1	4	0	0	0	50	38	[3C 1C 3B 2D 1A 2C]	6	9
29	123456958	71	9	12	28	26	0	8	26	5	1	3	11	19	0	3	18	74	11	4	4	1	4	0	0	0	50	40	[3C 1C 3B 2D 1A 2C]	6	10
30	123456958	80	6	8	46	33	2	13	32	5	0	3	12	0	0	0	0	92	12	4	6	1	4	0	0	0	50	40	[2D 1A 2C 1B 1D]	5	8
31	123456958	75	9	9	47	33	1	14	32	5	0	3	12	0	0	0	0	92	13	4	6	1	4	0	0	0	50	42	[2D 1A 2C 1B 1D]	5	8
32	123456958	71	10	12	47	33	1	13	33	5	0	3	12	0	0	0	0	92	13	4	6	1	4	0	0	0	50	42	[2D 1A 2C 1B 1D]	5	8
33	123456958	64	7	9	60	33	0	14	33	0	0	0	0	8	3	7	2	92	14	5	6	1	5	0	0	0	50	42	[1A 2C 1B 1D 2A]	5	7
34	123456958	63	5	10	62	33	0	10	37	0	0	0	0	8	1	8	3	92	15	5	6	1	5	0	0	0	50	43	[1A 2C 1B 1D 2A]	5	7
35	123456958	63	2	8	67	33	0	10	37	0	0	0	0	8	1	7	4	92	15	5	6	1	5	0	0	0	50	43	[1A 2C 1B 1D 2A]	5	7
