day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456808	49	19	7	5	56	5	24	35	0	0	0	0	27	2	3	8	62	11	2	6	0	2	0	0	0	50	31	[2B 1D 3A 2D 1A 2A 2C 3D]	8	9
19	123456808	41	20	14	5	56	2	24	38	0	0	0	0	27	2	3	8	62	11	2	6	0	2	0	0	0	50	31	[2B 1D 3A 2D 1A 2A 2C 3D]	8	9
20	123456808	41	14	17	8	56	1	20	43	0	0	0	0	27	2	2	9	62	11	2	6	0	2	0	0	0	50	31	[2B 1D 3A 2D 1A 2A 2C 3D]	8	9
21	123456808	34	5	13	8	56	1	17	46	7	3	5	5	27	3	5	5	62	13	3	6	1	3	0	0	0	50	31	[1D 3A 2D 1A 2A 2C 3D 1C 3C]	9	10
22	123456808	33	3	14	10	56	1	14	49	7	2	5	6	27	2	5	6	62	13	3	6	1	3	0	0	0	50	31	[1D 3A 2D 1A 2A 2C 3D 1C 3C]	9	10
23	123456808	62	2	2	14	27	1	23	49	7	2	4	7	27	1	6	6	72	13	3	7	1	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B]	8	9
24	123456808	48	0	0	12	27	1	18	54	21	4	5	10	27	0	7	6	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	8
25	123456808	48	0	0	12	27	0	15	58	21	1	7	11	27	0	4	9	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	8
26	123456808	48	0	0	12	27	0	13	60	21	1	7	11	27	0	2	11	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	7
27	123456808	48	0	0	12	27	0	12	61	21	0	8	11	27	0	2	11	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	7
28	123456808	48	0	0	12	27	0	11	62	21	0	8	11	27	0	2	11	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	7
29	123456808	48	0	0	12	27	0	10	63	21	0	8	11	27	0	2	11	72	14	3	7	2	3	0	0	0	50	31	[2D 1A 2A 2C 3D 1C 3C 3B 1B]	9	6
30	123456808	82	1	0	77	4	0	6	10	21	0	8	11	15	0	2	3	88	14	3	7	2	3	0	0	0	50	32	[1C 3C 3B 1B]	4	4
31	123456808	82	1	0	77	4	0	6	10	21	0	8	11	15	0	2	3	88	16	3	7	2	3	0	0	0	50	32	[1C 3C 3B 1B]	4	4
32	123456808	80	3	0	77	4	0	6	10	21	0	6	13	15	0	2	3	88	17	3	7	2	3	0	0	0	50	34	[1C 3C 3B 1B]	4	4
33	123456808	78	4	1	77	4	0	6	10	21	0	6	13	15	0	2	3	88	17	3	7	2	3	0	0	0	50	36	[1C 3C 3B 1B]	4	5
34	123456808	78	3	2	77	4	0	5	11	21	0	5	14	15	0	2	3	88	18	3	7	2	3	0	0	0	50	36	[1C 3C 3B 1B]	4	6
35	123456808	98	4	3	95	4	0	5	11	14	0	2	4	0	0	0	0	88	18	3	7	2	3	0	0	0	50	38	[3B 1B]	2	5
