day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456796	208	7	5	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123456796	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
8	123456796	197	14	9	0	0	0	0	0	0	0	0	0	16	0	3	1	12	6	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123456796	183	23	14	0	0	0	0	0	0	0	0	0	16	0	3	1	12	6	1	0	0	1	0	0	0	50	16	[2C]	1	7
10	123456796	154	29	17	0	14	0	5	1	0	0	0	0	16	0	3	1	23	6	1	1	0	1	0	0	0	50	17	[2C 1A]	2	7
11	123456796	141	34	22	3	14	0	3	3	0	0	0	0	16	0	3	1	23	6	1	1	0	1	0	0	0	50	17	[2C 1A]	2	9
12	123456796	130	36	29	5	14	0	3	3	0	0	0	0	16	0	2	2	23	7	1	1	0	1	0	0	0	50	17	[2C 1A]	2	11
13	123456796	130	28	33	9	14	0	3	3	0	0	0	0	16	0	2	2	23	7	1	1	0	1	0	0	0	50	17	[2C 1A]	2	11
14	123456796	127	24	37	12	14	0	3	3	0	0	0	0	16	0	2	2	23	7	1	1	0	1	0	0	0	50	20	[2C 1A]	2	12
15	123456796	99	28	35	18	14	0	3	3	18	1	1	0	16	0	1	3	23	9	1	1	1	1	0	0	0	50	20	[2C 1A 3B]	3	12
16	123456796	78	28	36	18	14	0	2	4	23	5	7	5	16	0	1	3	23	10	1	1	2	1	0	0	0	50	22	[2C 1A 3B 3C]	4	12
17	123456796	53	19	28	20	34	6	12	8	23	4	7	6	16	0	1	3	31	10	1	3	2	1	0	0	0	50	23	[2C 1A 3B 3C 2A 2B]	6	12
18	123456796	36	19	21	24	34	4	13	9	36	4	12	8	16	0	1	3	31	11	1	3	3	1	0	0	0	50	24	[2C 1A 3B 3C 2A 2B 1D]	7	12
