day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456906	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456906	213	4	3	0	17	0	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456906	209	7	4	0	17	0	3	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	10	[1B]	1	4
5	123456906	201	15	4	0	17	0	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	13	[1B]	1	4
6	123456906	197	16	7	0	17	0	1	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[1B]	1	5
7	123456906	194	14	12	0	17	0	1	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	20	[1B]	1	6
8	123456906	189	15	15	1	17	0	1	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	23	[1B]	1	7
9	123456906	166	19	14	1	17	0	1	2	0	0	0	0	11	3	5	1	12	6	1	1	0	1	0	0	0	50	28	[1B 3C]	2	8
10	123456906	129	16	15	0	26	3	8	3	0	0	0	0	28	4	6	2	21	7	2	2	0	2	0	0	0	50	30	[1B 3C 2D 1C]	4	8
11	123456906	119	22	18	1	26	2	8	4	0	0	0	0	28	1	8	3	21	7	2	2	0	2	0	0	0	50	31	[1B 3C 2D 1C]	4	9
12	123456906	109	26	19	6	26	1	7	6	0	0	0	0	28	1	7	4	21	7	2	2	0	2	0	0	0	50	33	[1B 3C 2D 1C]	4	9
13	123456906	107	21	22	10	26	1	7	6	0	0	0	0	28	1	6	5	21	9	2	2	0	2	0	0	0	50	35	[1B 3C 2D 1C]	4	11
14	123456906	106	14	28	12	26	0	7	7	0	0	0	0	28	0	7	5	21	9	2	2	0	2	0	0	0	50	36	[1B 3C 2D 1C]	4	11
15	123456906	96	18	27	19	26	0	6	8	0	0	0	0	28	0	6	6	21	9	2	2	0	2	0	0	0	50	38	[1B 3C 2D 1C]	4	12
16	123456906	86	24	28	22	26	0	6	8	0	0	0	0	28	0	6	6	21	10	2	2	0	2	0	0	0	50	38	[1B 3C 2D 1C]	4	12
17	123456906	83	23	18	16	21	4	17	18	0	0	0	0	28	0	6	6	30	10	2	4	0	2	0	0	0	50	39	[3C 2D 1C 2C 3A]	5	11
18	123456906	78	23	21	18	21	2	18	19	0	0	0	0	28	0	5	7	30	10	2	4	0	2	0	0	0	50	39	[3C 2D 1C 2C 3A]	5	11
19	123456906	59	22	20	19	21	0	17	22	16	1	3	0	28	0	5	7	36	12	2	4	1	2	0	0	0	50	39	[3C 2D 1C 2C 3A 3B]	6	11
20	123456906	59	17	22	22	21	0	15	24	16	1	3	0	28	0	5	7	36	13	2	4	1	2	0	0	0	50	39	[3C 2D 1C 2C 3A 3B]	6	11
21	123456906	59	13	14	14	21	0	12	27	16	1	12	11	28	0	4	8	36	14	2	4	2	2	0	0	0	50	39	[3C 2D 1C 2C 3A 3B 3D]	7	11
22	123456906	54	16	13	17	21	0	10	29	16	1	11	12	28	0	4	8	36	14	2	4	2	2	0	0	0	50	39	[3C 2D 1C 2C 3A 3B 3D]	7	11
23	123456906	57	21	13	29	21	0	7	32	16	1	11	12	17	0	2	1	36	14	2	4	2	2	0	0	0	50	39	[2D 1C 2C 3A 3B 3D]	6	10
