day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	205	13	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	15	[1C]	1	3
4	123456893	198	17	4	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[1C]	1	3
5	123456893	186	22	10	2	19	0	1	0	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	20	[1C]	1	6
6	123456893	186	11	20	3	19	0	1	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	20	[1C]	1	9
7	123456893	185	8	24	3	19	0	1	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	21	[1C]	1	10
8	123456893	174	18	16	12	19	0	1	0	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	23	[1C]	1	8
9	123456893	154	21	14	11	19	0	0	1	0	0	0	0	7	3	7	3	23	11	1	1	0	1	0	0	0	50	24	[1C 2C]	2	8
10	123456893	128	25	16	11	35	1	2	2	0	0	0	0	7	3	7	3	33	11	1	2	0	1	0	0	0	50	28	[1C 2C 2D]	3	8
11	123456893	116	27	24	13	35	0	3	2	0	0	0	0	7	3	5	5	33	11	1	2	0	1	0	0	0	50	29	[1C 2C 2D]	3	9
12	123456893	111	26	29	14	35	0	2	3	0	0	0	0	7	2	5	6	33	11	1	2	0	1	0	0	0	50	29	[1C 2C 2D]	3	10
13	123456893	110	23	26	21	35	0	2	3	0	0	0	0	7	1	4	8	33	11	1	2	0	1	0	0	0	50	30	[1C 2C 2D]	3	9
14	123456893	109	16	32	23	35	0	2	3	0	0	0	0	7	1	4	8	33	11	1	2	0	1	0	0	0	50	31	[1C 2C 2D]	3	10
15	123456893	94	23	38	25	35	0	2	3	0	0	0	0	7	1	4	8	33	14	1	2	0	1	0	0	0	50	31	[1C 2C 2D]	3	10
16	123456893	73	38	42	27	35	0	2	3	0	0	0	0	7	1	4	8	33	14	1	2	0	1	0	0	0	50	32	[1C 2C 2D]	3	10
17	123456893	77	32	37	34	23	4	6	7	0	0	0	0	7	0	5	8	43	15	1	3	0	1	0	0	0	50	32	[2C 2D 3A]	3	11
18	123456893	65	32	32	31	23	4	4	9	3	2	9	6	7	0	5	8	43	16	1	3	1	1	0	0	0	50	33	[2C 2D 3A 1A]	4	10
19	123456893	55	33	38	34	23	4	4	9	3	1	9	7	7	0	5	8	43	16	1	3	1	1	0	0	0	50	35	[2C 2D 3A 1A]	4	9
20	123456893	54	21	35	30	23	3	5	9	3	1	8	8	8	2	14	16	43	16	2	3	1	2	0	0	0	50	35	[2C 2D 3A 1A 2B]	5	10
21	123456893	54	17	35	34	23	2	6	9	3	1	7	9	8	1	14	17	43	17	2	3	1	2	0	0	0	50	35	[2C 2D 3A 1A 2B]	5	11
22	123456893	48	16	39	37	23	1	7	9	3	1	4	12	8	1	13	18	43	17	2	3	1	2	0	0	0	50	36	[2C 2D 3A 1A 2B]	5	11
23	123456893	49	20	35	56	23	1	6	10	3	1	4	12	1	1	9	9	43	17	2	3	1	2	0	0	0	50	37	[2D 3A 1A 2B]	4	9
24	123456893	52	9	14	45	16	9	25	30	3	1	3	13	1	0	9	10	52	17	2	6	1	2	0	0	0	50	37	[3A 1A 2B 1B 1D 3C]	6	9
25	123456893	51	8	15	46	16	7	21	36	3	1	2	14	1	0	7	12	52	18	2	6	1	2	0	0	0	50	37	[3A 1A 2B 1B 1D 3C]	6	10
26	123456893	48	7	19	46	16	5	23	36	3	1	1	15	1	0	7	12	52	19	2	6	1	2	0	0	0	50	37	[3A 1A 2B 1B 1D 3C]	6	10
27	123456893	26	0	3	31	16	3	22	39	12	3	8	17	14	1	18	27	52	20	4	6	2	4	0	0	0	50	37	[3A 1A 2B 1B 1D 3C 1C 2A 3D]	9	10
28	123456893	26	0	3	31	16	3	17	44	12	2	8	18	14	1	16	29	52	21	4	6	2	4	0	0	0	50	37	[3A 1A 2B 1B 1D 3C 1C 2A 3D]	9	10
29	123456893	25	1	3	31	16	2	15	47	12	1	9	18	14	1	13	32	52	21	4	6	2	4	0	0	0	50	38	[3A 1A 2B 1B 1D 3C 1C 2A 3D]	9	10
30	123456893	25	0	4	31	16	2	13	49	12	1	7	20	14	1	12	33	52	21	4	6	2	4	0	0	0	50	38	[3A 1A 2B 1B 1D 3C 1C 2A 3D]	9	11
31	123456893	31	1	2	46	9	1	11	39	12	1	6	21	14	1	9	36	56	22	4	6	2	4	0	0	0	50	39	[1A 2B 1B 1D 3C 1C 2A 3D]	8	9
32	123456893	34	1	1	64	9	1	10	40	9	1	4	6	14	0	8	38	56	22	4	6	2	4	0	0	0	50	39	[2B 1B 1D 3C 1C 2A 3D]	7	8
33	123456893	33	1	2	64	9	0	9	42	9	1	4	6	14	0	7	39	61	22	4	6	2	4	0	0	0	50	39	[2B 1B 1D 3C 1C 2A 3D]	7	9
34	123456893	32	3	2	83	9	0	7	44	9	0	5	6	13	0	3	24	61	23	4	6	2	4	0	0	0	50	41	[1B 1D 3C 1C 2A 3D]	6	8
35	123456893	31	4	1	84	9	0	6	45	9	0	5	6	13	0	2	25	61	23	4	6	2	4	0	0	0	50	42	[1B 1D 3C 1C 2A 3D]	6	6
