day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	214	5	1	0	0	0	0	0	19	0	1	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	7	[3C]	1	2
4	123456832	208	8	4	0	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123456832	203	10	7	0	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	9	[3C]	1	4
6	123456832	197	14	8	1	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	15	[3C]	1	4
7	123456832	196	12	10	2	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456832	186	20	11	3	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	18	[3C]	1	6
9	123456832	174	28	14	4	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	21	[3C]	1	7
10	123456832	150	30	12	8	15	3	2	0	19	0	0	1	0	0	0	0	22	5	0	1	1	0	0	0	0	50	25	[3C 1A]	2	7
11	123456832	139	32	20	9	15	3	2	0	19	0	0	1	0	0	0	0	22	7	0	1	1	0	0	0	0	50	25	[3C 1A]	2	7
12	123456832	125	38	26	11	15	3	2	0	19	0	0	1	0	0	0	0	22	8	0	1	1	0	0	0	0	50	27	[3C 1A]	2	9
13	123456832	123	30	30	17	15	3	2	0	19	0	0	1	0	0	0	0	22	8	0	1	1	0	0	0	0	50	29	[3C 1A]	2	10
14	123456832	110	17	34	19	15	2	2	1	32	2	4	2	0	0	0	0	22	10	0	1	2	0	0	0	0	50	29	[3C 1A 1B]	3	11
15	123456832	99	27	28	26	15	2	2	1	32	2	3	3	0	0	0	0	22	10	0	1	2	0	0	0	0	50	29	[3C 1A 1B]	3	11
16	123456832	87	27	34	32	15	1	2	2	32	2	3	3	0	0	0	0	22	11	0	1	2	0	0	0	0	50	29	[3C 1A 1B]	3	11
17	123456832	95	20	31	34	20	6	9	5	13	1	4	2	0	0	0	0	32	11	0	2	2	0	0	0	0	50	30	[1A 1B 2D]	3	11
18	123456832	85	24	31	40	20	3	11	6	13	1	4	2	0	0	0	0	32	13	0	2	2	0	0	0	0	50	30	[1A 1B 2D]	3	12
19	123456832	67	27	19	27	22	4	19	15	14	2	11	13	0	0	0	0	40	14	0	3	3	0	0	0	0	50	32	[1A 1B 2D 3B 3A]	5	12
20	123456832	66	16	25	33	22	2	18	18	14	2	10	14	0	0	0	0	40	14	0	3	3	0	0	0	0	50	33	[1A 1B 2D 3B 3A]	5	12
21	123456832	57	10	23	30	22	1	13	24	14	2	10	14	7	2	5	6	40	14	1	3	3	1	0	0	0	50	35	[1A 1B 2D 3B 3A 2A]	6	12
22	123456832	50	10	26	34	22	1	11	26	14	1	11	14	7	1	4	8	40	14	1	3	3	1	0	0	0	50	36	[1A 1B 2D 3B 3A 2A]	6	11
23	123456832	47	12	25	36	22	1	9	28	14	1	9	16	7	1	4	8	40	15	1	3	3	1	0	0	0	50	36	[1A 1B 2D 3B 3A 2A]	6	11
24	123456832	47	15	11	27	9	1	12	38	14	1	7	18	16	2	8	14	46	15	2	4	3	2	0	0	0	50	37	[1B 2D 3B 3A 2A 1C 2C]	7	11
25	123456832	43	16	14	27	9	1	10	40	14	0	7	19	16	2	8	14	46	15	2	4	3	2	0	0	0	50	37	[1B 2D 3B 3A 2A 1C 2C]	7	11
