day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	175	10	12	3	0	0	0	0	29	1	6	4	0	0	0	0	12	10	0	0	2	0	0	0	0	50	17	[1D 1C]	2	9
9	123456982	159	25	11	5	0	0	0	0	29	1	4	6	0	0	0	0	12	10	0	0	2	0	0	0	0	50	22	[1D 1C]	2	8
10	123456982	153	25	14	8	0	0	0	0	29	1	4	6	0	0	0	0	22	11	0	0	2	0	0	0	0	50	22	[1D 1C]	2	8
11	123456982	137	33	22	8	0	0	0	0	29	1	3	7	0	0	0	0	22	11	0	0	2	0	0	0	0	50	24	[1D 1C]	2	10
12	123456982	123	37	30	10	0	0	0	0	29	1	2	8	0	0	0	0	22	11	0	0	2	0	0	0	0	50	24	[1D 1C]	2	10
13	123456982	110	28	28	14	0	0	0	0	41	5	6	8	0	0	0	0	22	13	0	0	3	0	0	0	0	50	25	[1D 1C 2A]	3	9
14	123456982	104	16	26	14	0	0	0	0	47	9	12	12	0	0	0	0	22	14	0	0	4	0	0	0	0	50	25	[1D 1C 2A 3C]	4	9
15	123456982	96	20	24	20	0	0	0	0	47	8	12	13	0	0	0	0	22	14	0	0	4	0	0	0	0	50	25	[1D 1C 2A 3C]	4	9
16	123456982	85	24	28	23	0	0	0	0	47	3	15	15	0	0	0	0	22	15	0	0	4	0	0	0	0	50	27	[1D 1C 2A 3C]	4	10
17	123456982	60	18	12	10	17	7	19	17	47	3	13	17	0	0	0	0	30	16	0	3	4	0	0	0	0	50	29	[1D 1C 2A 3C 1B 2C 3B]	7	10
18	123456982	56	19	11	14	17	6	20	17	47	2	11	20	0	0	0	0	30	16	0	3	4	0	0	0	0	50	30	[1D 1C 2A 3C 1B 2C 3B]	7	10
19	123456982	42	18	7	13	25	7	28	20	47	1	11	21	0	0	0	0	35	16	0	4	4	0	0	0	0	50	31	[1D 1C 2A 3C 1B 2C 3B 1A]	8	11
20	123456982	60	13	11	16	25	5	26	24	29	1	11	19	0	0	0	0	35	16	0	4	4	0	0	0	0	50	31	[1C 2A 3C 1B 2C 3B 1A]	7	11
21	123456982	70	9	12	29	25	4	24	27	18	1	6	15	0	0	0	0	35	17	0	4	4	0	0	0	0	50	32	[2A 3C 1B 2C 3B 1A]	6	10
22	123456982	52	9	9	30	25	4	22	29	18	1	4	17	13	0	4	3	35	17	1	4	4	1	0	0	0	50	34	[2A 3C 1B 2C 3B 1A 3A]	7	9
23	123456982	50	9	10	31	25	4	17	34	18	1	3	18	13	0	4	3	35	18	1	4	4	1	0	0	0	50	34	[2A 3C 1B 2C 3B 1A 3A]	7	9
24	123456982	42	12	15	31	25	4	15	36	18	0	4	18	13	0	4	3	40	19	1	4	4	1	0	0	0	50	36	[2A 3C 1B 2C 3B 1A 3A]	7	10
25	123456982	35	15	16	34	25	3	11	41	18	0	3	19	13	0	4	3	40	19	1	4	4	1	0	0	0	50	37	[2A 3C 1B 2C 3B 1A 3A]	7	10
