day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	12	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	12	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	12	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	190	12	14	4	0	0	0	0	0	0	0	0	18	1	1	0	12	4	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456958	149	15	9	7	30	4	4	2	0	0	0	0	18	0	2	0	23	4	1	2	0	1	0	0	0	50	24	[3A 2C 2D]	3	8
11	123456958	144	16	11	9	30	4	4	2	0	0	0	0	18	0	2	0	23	5	1	2	0	1	0	0	0	50	25	[3A 2C 2D]	3	8
12	123456958	134	24	12	10	30	4	2	4	0	0	0	0	18	0	2	0	23	5	1	2	0	1	0	0	0	50	28	[3A 2C 2D]	3	7
13	123456958	133	14	21	12	30	2	4	4	0	0	0	0	18	0	2	0	23	6	1	2	0	1	0	0	0	50	29	[3A 2C 2D]	3	10
14	123456958	133	11	20	16	30	2	4	4	0	0	0	0	18	0	2	0	23	6	1	2	0	1	0	0	0	50	29	[3A 2C 2D]	3	9
15	123456958	117	25	20	18	30	0	4	6	0	0	0	0	18	0	0	2	23	6	1	2	0	1	0	0	0	50	30	[3A 2C 2D]	3	8
16	123456958	104	30	25	21	30	0	4	6	0	0	0	0	18	0	0	2	23	7	1	2	0	1	0	0	0	50	30	[3A 2C 2D]	3	9
17	123456958	74	21	14	11	49	5	13	13	0	0	0	0	22	2	8	8	31	7	2	4	0	2	0	0	0	50	30	[3A 2C 2D 2B 1B 3C]	6	10
18	123456958	67	12	13	8	49	4	9	18	0	0	0	0	25	6	17	12	31	7	3	4	0	3	0	0	0	50	30	[3A 2C 2D 2B 1B 3C 1D]	7	9
19	123456958	72	21	16	11	49	3	7	21	0	0	0	0	7	5	16	12	31	7	3	4	0	3	0	0	0	50	30	[2C 2D 2B 1B 3C 1D]	6	9
20	123456958	60	5	7	8	49	3	5	23	7	4	3	6	12	11	20	17	31	8	4	4	1	4	0	0	0	50	30	[2C 2D 2B 1B 3C 1D 1C 2A]	8	10
21	123456958	59	4	9	8	49	2	6	23	7	4	3	6	12	9	18	21	31	8	4	4	1	4	0	0	0	50	31	[2C 2D 2B 1B 3C 1D 1C 2A]	8	10
22	123456958	53	9	8	10	49	2	5	24	7	2	5	6	12	7	17	24	31	8	4	4	1	4	0	0	0	50	31	[2C 2D 2B 1B 3C 1D 1C 2A]	8	9
23	123456958	49	12	8	11	49	2	5	24	7	1	5	7	12	4	18	26	31	9	4	4	1	4	0	0	0	50	31	[2C 2D 2B 1B 3C 1D 1C 2A]	8	9
24	123456958	77	11	8	24	19	0	5	16	7	0	4	9	12	4	14	30	37	9	4	4	1	4	0	0	0	50	32	[2B 1B 3C 1D 1C 2A]	6	7
25	123456958	76	12	6	26	19	0	5	16	7	0	4	9	12	2	13	33	37	9	4	4	1	4	0	0	0	50	32	[2B 1B 3C 1D 1C 2A]	6	7
26	123456958	65	7	7	21	27	4	7	22	7	0	3	10	12	2	13	33	43	10	4	5	1	4	0	0	0	50	32	[2B 1B 3C 1D 1C 2A 3D]	7	8
27	123456958	65	6	6	23	27	4	5	24	7	0	2	11	12	1	14	33	43	10	4	5	1	4	0	0	0	50	32	[2B 1B 3C 1D 1C 2A 3D]	7	8
28	123456958	64	5	8	23	27	3	5	25	7	0	2	11	12	0	14	34	43	10	4	5	1	4	0	0	0	50	33	[2B 1B 3C 1D 1C 2A 3D]	7	9
29	123456958	63	5	7	25	27	2	4	27	7	0	2	11	12	0	12	36	43	10	4	5	1	4	0	0	0	50	34	[2B 1B 3C 1D 1C 2A 3D]	7	9
30	123456958	59	7	9	25	27	2	3	28	7	0	2	11	12	0	10	38	43	10	4	5	1	4	0	0	0	50	35	[2B 1B 3C 1D 1C 2A 3D]	7	9
31	123456958	61	6	10	63	26	2	3	9	7	0	2	11	8	0	6	26	51	10	4	6	1	4	0	0	0	50	35	[1D 1C 2A 3D 1A]	5	8
32	123456958	59	8	12	81	26	1	4	9	7	0	2	11	5	0	2	13	51	12	4	6	1	4	0	0	0	50	35	[1C 2A 3D 1A]	4	8
33	123456958	56	8	12	84	26	0	4	10	7	0	2	11	5	0	2	13	51	14	4	6	1	4	0	0	0	50	36	[1C 2A 3D 1A]	4	8
34	123456958	68	5	13	114	26	0	3	11	0	0	0	0	0	0	0	0	51	15	4	6	1	4	0	0	0	50	36	[3D 1A]	2	6
35	123456958	67	5	11	117	26	0	3	11	0	0	0	0	0	0	0	0	51	15	4	6	1	4	0	0	0	50	37	[3D 1A]	2	5
