day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456899	196	10	12	2	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	16	[1A]	1	7
7	123456899	195	6	15	4	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	17	[1A]	1	7
8	123456899	183	13	16	8	0	0	0	0	15	1	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	20	[1A]	1	10
9	123456899	171	22	17	10	0	0	0	0	15	0	5	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	20	[1A]	1	11
10	123456899	155	31	23	11	0	0	0	0	15	0	4	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	23	[1A]	1	11
11	123456899	141	36	26	17	0	0	0	0	15	0	3	2	0	0	0	0	23	8	0	0	1	0	0	0	0	50	25	[1A]	1	11
12	123456899	115	31	38	16	0	0	0	0	15	0	2	3	10	2	6	2	23	10	1	0	1	1	0	0	0	50	28	[1A 2C]	2	11
13	123456899	112	17	50	21	0	0	0	0	15	0	2	3	10	2	5	3	23	10	1	0	1	1	0	0	0	50	31	[1A 2C]	2	12
14	123456899	109	19	41	31	0	0	0	0	15	0	1	4	10	2	5	3	23	10	1	0	1	1	0	0	0	50	34	[1A 2C]	2	12
15	123456899	89	21	34	36	0	0	0	0	15	0	1	4	18	6	11	5	23	10	2	0	1	2	0	0	0	50	35	[1A 2C 1D]	3	12
16	123456899	80	23	36	41	0	0	0	0	15	0	1	4	18	5	11	6	23	10	2	0	1	2	0	0	0	50	35	[1A 2C 1D]	3	11
17	123456899	62	21	34	43	9	2	6	3	15	0	1	4	18	4	10	8	32	10	2	1	1	2	0	0	0	50	35	[1A 2C 1D 3B]	4	11
18	123456899	43	13	27	37	9	1	7	3	15	0	1	4	32	5	22	21	32	11	4	1	1	4	0	0	0	50	35	[1A 2C 1D 3B 1B 2A]	6	11
19	123456899	33	12	21	34	9	1	5	5	15	0	1	4	37	4	29	30	32	11	5	1	1	5	0	0	0	50	36	[1A 2C 1D 3B 1B 2A 2B]	7	11
20	123456899	48	10	19	43	9	0	6	5	0	0	0	0	37	4	27	32	32	11	5	1	1	5	0	0	0	50	36	[2C 1D 3B 1B 2A 2B]	6	11
21	123456899	48	8	18	46	9	0	6	5	0	0	0	0	37	1	26	36	32	11	5	1	1	5	0	0	0	50	36	[2C 1D 3B 1B 2A 2B]	6	11
22	123456899	46	9	16	49	9	0	6	5	0	0	0	0	37	1	22	40	32	11	5	1	1	5	0	0	0	50	36	[2C 1D 3B 1B 2A 2B]	6	11
23	123456899	46	7	15	52	9	0	6	5	0	0	0	0	37	1	19	43	32	12	5	1	1	5	0	0	0	50	36	[2C 1D 3B 1B 2A 2B]	6	11
24	123456899	39	6	8	27	14	3	12	31	0	0	0	0	37	1	14	48	38	12	5	3	1	5	0	0	0	50	37	[2C 1D 3B 1B 2A 2B 1C 3A]	8	11
25	123456899	36	6	10	28	14	3	11	32	0	0	0	0	37	1	10	52	38	12	5	3	1	5	0	0	0	50	38	[2C 1D 3B 1B 2A 2B 1C 3A]	8	10
26	123456899	45	3	14	38	14	3	10	33	0	0	0	0	27	0	10	43	43	12	5	3	1	5	0	0	0	50	38	[1D 3B 1B 2A 2B 1C 3A]	7	10
27	123456899	44	3	9	44	14	3	7	36	0	0	0	0	27	0	8	45	43	13	5	3	1	5	0	0	0	50	39	[1D 3B 1B 2A 2B 1C 3A]	7	9
28	123456899	44	2	10	44	14	3	6	37	0	0	0	0	27	0	8	45	43	13	5	3	1	5	0	0	0	50	39	[1D 3B 1B 2A 2B 1C 3A]	7	8
29	123456899	50	3	9	58	14	3	6	37	0	0	0	0	19	0	5	36	43	14	5	3	1	5	0	0	0	50	41	[3B 1B 2A 2B 1C 3A]	6	7
30	123456899	48	4	9	59	14	2	6	38	0	0	0	0	19	0	4	37	43	15	5	3	1	5	0	0	0	50	41	[3B 1B 2A 2B 1C 3A]	6	8
31	123456899	52	7	10	71	5	2	4	29	0	0	0	0	19	0	4	37	50	16	5	3	1	5	0	0	0	50	42	[1B 2A 2B 1C 3A]	5	7
32	123456899	62	9	6	83	5	2	3	30	0	0	0	0	7	0	2	31	50	16	6	3	1	6	0	0	0	50	43	[2B 1C 3A 3C]	4	6
33	123456899	64	7	9	100	5	1	4	30	0	0	0	0	2	0	1	17	50	17	6	3	1	6	0	0	0	50	43	[1C 3A 3C]	3	6
34	123456899	62	7	10	101	5	1	4	30	0	0	0	0	2	0	0	18	50	17	6	3	1	6	0	0	0	50	45	[1C 3A 3C]	3	5
35	123456899	61	6	9	104	5	1	3	31	0	0	0	0	2	0	0	18	50	17	6	3	1	6	0	0	0	50	46	[1C 3A 3C]	3	5
