day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456960	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456960	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456960	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456960	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456960	190	9	18	3	0	0	0	0	16	1	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	22	[2C]	1	9
8	123456960	173	23	19	5	0	0	0	0	16	0	4	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	23	[2C]	1	9
9	123456960	156	34	24	6	0	0	0	0	16	0	2	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	24	[2C]	1	9
10	123456960	97	33	24	6	41	8	9	2	16	0	2	2	0	0	0	0	23	7	0	3	1	0	0	0	0	50	26	[2C 1A 3B 3C]	4	9
11	123456960	88	30	34	8	41	6	9	4	16	0	2	2	0	0	0	0	23	7	0	3	1	0	0	0	0	50	26	[2C 1A 3B 3C]	4	10
12	123456960	79	33	35	13	41	4	11	4	16	0	2	2	0	0	0	0	31	7	0	3	1	0	0	0	0	50	26	[2C 1A 3B 3C]	4	10
13	123456960	79	22	41	18	41	3	8	8	16	0	2	2	0	0	0	0	31	7	0	3	1	0	0	0	0	50	26	[2C 1A 3B 3C]	4	10
14	123456960	78	22	35	25	41	3	6	10	16	0	2	2	0	0	0	0	31	7	0	3	1	0	0	0	0	50	27	[2C 1A 3B 3C]	4	9
15	123456960	65	24	41	30	41	3	5	11	16	0	0	4	0	0	0	0	31	7	0	3	1	0	0	0	0	50	29	[2C 1A 3B 3C]	4	9
16	123456960	58	28	36	38	41	2	6	11	16	0	0	4	0	0	0	0	31	7	0	3	1	0	0	0	0	50	29	[2C 1A 3B 3C]	4	9
