day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456831	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456831	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456831	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	17	[3D]	1	6
8	123456831	194	16	9	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	19	[3D]	1	7
9	123456831	187	19	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	20	[3D]	1	7
10	123456831	163	23	11	3	10	4	5	1	0	0	0	0	19	0	1	0	23	4	1	1	0	1	0	0	0	50	23	[3D 1B]	2	7
11	123456831	143	21	12	4	10	3	6	1	0	0	0	0	33	2	5	0	23	5	2	1	0	2	0	0	0	50	24	[3D 1B 1D]	3	7
12	123456831	133	25	17	5	10	2	7	1	0	0	0	0	33	1	5	1	23	5	2	1	0	2	0	0	0	50	24	[3D 1B 1D]	3	8
13	123456831	126	15	16	3	10	2	7	1	6	3	8	3	33	0	5	2	23	6	2	1	1	2	0	0	0	50	25	[3D 1B 1D 3B]	4	8
14	123456831	113	9	17	1	10	1	8	1	18	3	12	7	33	0	4	3	23	7	2	1	2	2	0	0	0	50	26	[3D 1B 1D 3B 3C]	5	9
15	123456831	107	14	16	3	10	1	8	1	18	3	10	9	33	0	2	5	23	7	2	1	2	2	0	0	0	50	26	[3D 1B 1D 3B 3C]	5	9
16	123456831	100	18	14	8	10	1	8	1	18	3	6	13	33	0	1	6	23	7	2	1	2	2	0	0	0	50	26	[3D 1B 1D 3B 3C]	5	9
17	123456831	85	18	12	5	17	5	13	5	18	2	7	13	33	0	1	6	30	8	2	2	2	2	0	0	0	50	28	[3D 1B 1D 3B 3C 3A]	6	10
18	123456831	71	23	20	6	17	3	14	6	18	2	5	15	33	0	1	6	30	8	2	2	2	2	0	0	0	50	28	[3D 1B 1D 3B 3C 3A]	6	9
19	123456831	37	9	9	5	44	4	24	8	24	9	7	20	33	0	1	6	35	9	2	4	3	2	0	0	0	50	28	[3D 1B 1D 3B 3C 3A 2C 2A 2D]	9	9
20	123456831	36	7	12	5	44	3	22	11	24	6	10	20	33	0	0	7	35	9	2	4	3	2	0	0	0	50	29	[3D 1B 1D 3B 3C 3A 2C 2A 2D]	9	8
21	123456831	55	5	12	8	44	3	19	14	24	2	12	22	14	0	0	6	35	10	2	4	3	2	0	0	0	50	29	[1B 1D 3B 3C 3A 2C 2A 2D]	8	9
22	123456831	47	3	8	2	44	1	17	18	24	2	11	23	21	1	6	12	35	10	3	4	3	3	0	0	0	50	29	[1B 1D 3B 3C 3A 2C 2A 2D 1C]	9	9
23	123456831	45	4	7	4	44	0	16	20	24	1	11	24	21	1	6	12	35	11	3	4	3	3	0	0	0	50	29	[1B 1D 3B 3C 3A 2C 2A 2D 1C]	9	9
24	123456831	45	1	2	12	43	2	10	25	24	0	9	27	21	1	6	12	39	11	3	5	3	3	0	0	0	50	30	[1D 3B 3C 3A 2C 2A 2D 1C 2B]	9	8
25	123456831	56	3	2	19	43	2	9	26	24	0	9	27	7	0	7	6	39	12	3	5	3	3	0	0	0	50	31	[3B 3C 3A 2C 2A 2D 1C 2B]	8	8
26	123456831	54	4	2	20	43	2	7	28	24	0	9	27	7	0	7	6	39	12	3	5	3	3	0	0	0	50	31	[3B 3C 3A 2C 2A 2D 1C 2B]	8	7
27	123456831	58	4	4	34	43	1	8	28	18	0	7	15	7	0	7	6	39	12	3	5	3	3	0	0	0	50	33	[3C 3A 2C 2A 2D 1C 2B]	7	7
28	123456831	67	5	6	42	43	1	6	30	6	0	5	9	7	0	5	8	39	13	3	5	3	3	0	0	0	50	36	[3A 2C 2A 2D 1C 2B]	6	8
29	123456831	63	7	7	43	43	1	5	31	6	0	5	9	7	0	3	10	39	13	3	5	3	3	0	0	0	50	36	[3A 2C 2A 2D 1C 2B]	6	7
30	123456831	61	5	9	45	43	0	5	32	6	0	4	10	7	0	3	10	39	13	3	5	3	3	0	0	0	50	36	[3A 2C 2A 2D 1C 2B]	6	8
31	123456831	53	5	6	56	36	0	5	19	6	0	4	10	18	2	5	15	45	13	4	5	3	4	0	0	0	50	36	[2C 2A 2D 1C 2B 3D]	6	7
32	123456831	51	5	8	56	36	0	5	19	6	0	2	12	18	1	5	16	45	13	4	5	3	4	0	0	0	50	36	[2C 2A 2D 1C 2B 3D]	6	8
33	123456831	81	6	10	83	9	0	4	7	0	0	0	0	18	1	4	17	45	13	4	5	3	4	0	0	0	50	36	[1C 2B 3D]	3	6
34	123456831	81	5	8	86	9	0	4	7	0	0	0	0	18	1	3	18	45	13	4	5	3	4	0	0	0	50	36	[1C 2B 3D]	3	6
35	123456831	81	5	8	86	9	0	3	8	0	0	0	0	18	1	3	18	45	13	4	5	3	4	0	0	0	50	36	[1C 2B 3D]	3	6
