day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456808	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456808	194	14	9	3	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456808	179	26	12	3	0	0	0	0	0	0	0	0	15	1	4	0	12	5	1	0	0	1	0	0	0	50	21	[2B]	1	9
9	123456808	174	24	15	7	0	0	0	0	0	0	0	0	15	1	4	0	12	6	1	0	0	1	0	0	0	50	21	[2B]	1	8
10	123456808	154	25	14	7	10	2	6	2	0	0	0	0	15	1	4	0	23	7	1	1	0	1	0	0	0	50	22	[2B 1A]	2	9
11	123456808	128	29	16	7	10	1	7	2	0	0	0	0	24	7	7	2	23	7	2	1	0	2	0	0	0	50	23	[2B 1A 1D]	3	10
12	123456808	117	37	19	7	10	1	6	3	0	0	0	0	24	4	8	4	23	8	2	1	0	2	0	0	0	50	23	[2B 1A 1D]	3	10
13	123456808	116	28	28	8	10	1	6	3	0	0	0	0	24	2	8	6	23	8	2	1	0	2	0	0	0	50	24	[2B 1A 1D]	3	10
14	123456808	113	25	32	10	10	1	3	6	0	0	0	0	24	2	7	7	23	9	2	1	0	2	0	0	0	50	27	[2B 1A 1D]	3	10
15	123456808	98	35	34	13	10	1	2	7	0	0	0	0	24	1	5	10	23	9	2	1	0	2	0	0	0	50	27	[2B 1A 1D]	3	10
16	123456808	86	38	35	21	10	1	2	7	0	0	0	0	24	1	4	11	23	9	2	1	0	2	0	0	0	50	27	[2B 1A 1D]	3	10
17	123456808	61	23	25	11	25	5	15	15	3	4	9	4	24	0	4	12	31	10	2	3	1	2	0	0	0	50	27	[2B 1A 1D 2C 3A 3C]	6	10
18	123456808	52	22	34	12	25	5	12	18	3	3	6	8	24	0	2	14	31	10	2	3	1	2	0	0	0	50	27	[2B 1A 1D 2C 3A 3C]	6	9
