day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	207	7	5	1	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[1B]	1	3
6	123456879	204	10	5	1	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	9	[1B]	1	3
7	123456879	202	10	6	2	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1B]	1	3
8	123456879	193	15	10	2	18	0	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[1B]	1	6
9	123456879	188	17	11	4	18	0	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[1B]	1	5
10	123456879	160	12	7	1	41	6	8	5	0	0	0	0	0	0	0	0	35	4	0	3	0	0	0	0	0	50	14	[1B 2B 3C]	3	6
11	123456879	151	18	10	1	41	5	8	6	0	0	0	0	0	0	0	0	35	4	0	3	0	0	0	0	0	50	16	[1B 2B 3C]	3	6
12	123456879	143	20	14	3	41	4	9	6	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	18	[1B 2B 3C]	3	8
13	123456879	139	20	16	5	41	3	10	6	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	22	[1B 2B 3C]	3	8
14	123456879	137	18	18	7	41	3	8	8	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	24	[1B 2B 3C]	3	10
15	123456879	131	19	20	10	41	2	8	9	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	24	[1B 2B 3C]	3	9
16	123456879	122	23	24	11	41	1	8	10	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	24	[1B 2B 3C]	3	11
17	123456879	108	27	16	9	42	5	15	18	0	0	0	0	0	0	0	0	44	6	0	4	0	0	0	0	0	50	25	[1B 2B 3C 3B]	4	11
18	123456879	97	26	27	10	42	4	15	19	0	0	0	0	0	0	0	0	44	6	0	4	0	0	0	0	0	50	25	[1B 2B 3C 3B]	4	11
19	123456879	104	30	31	15	24	4	12	20	0	0	0	0	0	0	0	0	44	6	0	4	0	0	0	0	0	50	27	[2B 3C 3B]	3	10
20	123456879	103	26	34	17	24	3	11	22	0	0	0	0	0	0	0	0	44	6	0	4	0	0	0	0	0	50	28	[2B 3C 3B]	3	11
21	123456879	102	20	39	19	24	3	11	22	0	0	0	0	0	0	0	0	44	8	0	4	0	0	0	0	0	50	29	[2B 3C 3B]	3	11
22	123456879	80	29	29	22	24	1	12	23	0	0	0	0	9	2	7	2	44	8	1	4	0	1	0	0	0	50	29	[2B 3C 3B 1D]	4	11
23	123456879	58	31	30	21	24	0	11	25	0	0	0	0	18	4	12	6	44	8	2	4	0	2	0	0	0	50	29	[2B 3C 3B 1D 2A]	5	12
24	123456879	70	26	26	38	1	0	8	11	0	0	0	0	20	7	23	10	52	8	3	4	0	3	0	0	0	50	29	[3B 1D 2A 3A]	4	9
25	123456879	61	28	33	38	1	0	6	13	0	0	0	0	20	6	23	11	52	8	3	4	0	3	0	0	0	50	30	[3B 1D 2A 3A]	4	9
26	123456879	47	27	30	36	1	0	5	14	0	0	0	0	25	6	29	20	52	8	4	4	0	4	0	0	0	50	31	[3B 1D 2A 3A 2C]	5	10
27	123456879	46	20	33	41	1	0	5	14	0	0	0	0	25	2	29	24	52	9	4	4	0	4	0	0	0	50	32	[3B 1D 2A 3A 2C]	5	10
28	123456879	46	12	36	46	1	0	4	15	0	0	0	0	25	1	23	31	52	9	4	4	0	4	0	0	0	50	32	[3B 1D 2A 3A 2C]	5	10
29	123456879	41	12	37	50	1	0	4	15	0	0	0	0	25	1	19	35	52	9	4	4	0	4	0	0	0	50	33	[3B 1D 2A 3A 2C]	5	11
30	123456879	39	11	26	44	1	0	3	16	0	0	0	0	25	1	28	46	52	9	5	4	0	5	0	0	0	50	33	[3B 1D 2A 3A 2C 2D]	6	11
