day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456816	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456816	176	19	17	8	6	4	3	7	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	16	[3B]	1	9
11	123456816	166	22	22	10	6	3	4	7	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	16	[3B]	1	9
12	123456816	151	29	22	18	6	2	4	8	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[3B]	1	8
13	123456816	147	20	31	22	6	1	4	9	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	22	[3B]	1	9
14	123456816	145	16	35	24	6	0	3	11	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	24	[3B]	1	10
15	123456816	135	23	34	28	6	0	2	12	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	24	[3B]	1	11
16	123456816	119	31	38	32	6	0	2	12	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	27	[3B]	1	11
17	123456816	85	29	38	28	6	0	2	12	22	3	6	9	0	0	0	0	45	13	0	1	2	0	0	0	0	50	27	[3B 3D 1A]	3	11
18	123456816	72	35	41	32	6	0	2	12	22	2	6	10	0	0	0	0	45	13	0	1	2	0	0	0	0	50	28	[3B 3D 1A]	3	11
19	123456816	57	32	39	32	6	0	1	13	22	2	5	11	5	2	4	9	45	13	1	1	2	1	0	0	0	50	28	[3B 3D 1A 2A]	4	11
20	123456816	57	19	45	39	6	0	1	13	22	1	5	12	5	2	4	9	45	13	1	1	2	1	0	0	0	50	28	[3B 3D 1A 2A]	4	11
21	123456816	48	10	41	41	6	0	1	13	30	1	13	16	5	1	5	9	45	14	1	1	3	1	0	0	0	50	29	[3B 3D 1A 2A 2C]	5	11
22	123456816	39	15	25	41	6	0	1	13	30	1	12	17	8	1	14	17	45	14	2	1	3	2	0	0	0	50	29	[3B 3D 1A 2A 2C 1B]	6	10
23	123456816	36	12	27	45	6	0	1	13	30	0	11	19	8	1	12	19	45	15	2	1	3	2	0	0	0	50	29	[3B 3D 1A 2A 2C 1B]	6	10
24	123456816	33	11	8	28	3	1	14	22	30	0	11	19	10	2	14	34	51	16	3	3	3	3	0	0	0	50	30	[3D 1A 2A 2C 1B 1C 2B 3C]	8	9
25	123456816	31	12	8	29	3	0	14	23	30	0	10	20	10	2	11	37	51	16	3	3	3	3	0	0	0	50	31	[3D 1A 2A 2C 1B 1C 2B 3C]	8	9
26	123456816	26	12	13	29	3	0	11	26	30	0	10	20	10	2	11	37	51	16	3	3	3	3	0	0	0	50	31	[3D 1A 2A 2C 1B 1C 2B 3C]	8	9
