day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456931	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456931	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456931	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456931	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	3
10	123456931	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456931	197	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456931	186	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	23	[]	0	7
13	123456931	184	26	21	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456931	184	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	25	[]	0	11
15	123456931	168	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	29	[]	0	10
16	123456931	156	30	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	31	[]	0	11
17	123456931	128	33	23	16	13	4	10	13	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	32	[1C 3C]	2	11
18	123456931	107	33	21	19	13	4	8	15	0	0	0	0	8	4	5	3	48	9	1	2	0	1	0	0	0	50	36	[1C 3C 2A]	3	10
19	123456931	90	28	25	17	13	3	8	16	9	3	4	4	8	4	4	4	48	10	1	2	1	1	0	0	0	50	38	[1C 3C 2A 1B]	4	10
20	123456931	79	19	26	16	13	1	10	16	9	2	5	4	17	6	11	6	48	10	2	2	1	2	0	0	0	50	40	[1C 3C 2A 1B 1A]	5	10
21	123456931	79	10	30	21	13	1	8	18	9	1	6	4	17	5	11	7	48	10	2	2	1	2	0	0	0	50	40	[1C 3C 2A 1B 1A]	5	12
22	123456931	73	11	32	24	13	1	6	20	9	1	6	4	17	1	14	8	48	10	2	2	1	2	0	0	0	50	40	[1C 3C 2A 1B 1A]	5	12
23	123456931	62	18	33	27	13	1	6	20	9	0	7	4	17	1	13	9	48	11	2	2	1	2	0	0	0	50	41	[1C 3C 2A 1B 1A]	5	12
24	123456931	41	17	19	23	23	2	10	25	9	0	5	6	21	3	18	18	54	11	3	3	1	3	0	0	0	50	42	[1C 3C 2A 1B 1A 1D 3B]	7	12
