day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	7	[1C]	1	1
4	123456930	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	12	[1C]	1	4
5	123456930	199	13	7	1	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456930	196	12	11	1	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	18	[1C]	1	7
7	123456930	194	10	14	2	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	20	[1C]	1	9
8	123456930	187	16	12	5	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	22	[1C]	1	9
9	123456930	173	23	17	7	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	24	[1C]	1	11
10	123456930	127	28	20	5	49	3	6	2	0	0	0	0	0	0	0	0	23	4	0	3	0	0	0	0	0	50	26	[1C 1B 2A]	3	11
11	123456930	108	28	17	7	49	2	7	2	0	0	0	0	11	4	5	0	23	4	1	3	0	1	0	0	0	50	29	[1C 1B 2A 2B]	4	11
12	123456930	82	25	25	8	49	1	7	3	0	0	0	0	26	5	9	0	23	5	2	3	0	2	0	0	0	50	31	[1C 1B 2A 2B 3C]	5	10
13	123456930	82	20	24	14	49	1	6	4	0	0	0	0	26	4	8	2	23	5	2	3	0	2	0	0	0	50	31	[1C 1B 2A 2B 3C]	5	10
