day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456883	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456883	193	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456883	183	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	26	[]	0	6
12	123456883	173	37	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	29	[]	0	5
13	123456883	170	28	22	20	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456883	168	23	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	34	[]	0	11
15	123456883	148	39	30	23	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	36	[]	0	11
16	123456883	108	38	33	21	0	0	0	0	0	0	0	0	28	4	4	4	36	15	2	0	0	2	0	0	0	50	37	[2B 1D]	2	11
17	123456883	76	36	27	21	19	6	9	6	0	0	0	0	28	4	3	5	46	16	2	2	0	2	0	0	0	50	41	[2B 1D 3C 3D]	4	9
18	123456883	64	38	34	24	19	4	9	8	0	0	0	0	28	4	2	6	46	16	2	2	0	2	0	0	0	50	42	[2B 1D 3C 3D]	4	11
19	123456883	55	31	33	21	19	1	11	9	1	4	5	10	28	3	3	6	46	18	2	2	1	2	0	0	0	50	42	[2B 1D 3C 3D 1A]	5	11
20	123456883	55	22	37	26	19	1	7	13	1	4	4	11	28	3	2	7	46	19	2	2	1	2	0	0	0	50	42	[2B 1D 3C 3D 1A]	5	10
21	123456883	54	20	37	29	19	1	6	14	1	2	6	11	28	1	4	7	46	19	2	2	1	2	0	0	0	50	43	[2B 1D 3C 3D 1A]	5	11
22	123456883	47	23	35	35	19	1	6	14	1	1	6	12	28	0	4	8	46	21	2	2	1	2	0	0	0	50	43	[2B 1D 3C 3D 1A]	5	10
23	123456883	40	21	37	42	19	0	7	14	1	0	5	14	28	0	4	8	46	22	2	2	1	2	0	0	0	50	43	[2B 1D 3C 3D 1A]	5	10
24	123456883	28	29	32	51	19	0	7	14	1	0	5	14	28	0	2	10	53	22	2	2	1	2	0	0	0	50	43	[2B 1D 3C 3D 1A]	5	10
25	123456883	24	27	37	52	19	0	5	16	1	0	4	15	28	0	2	10	53	23	2	2	1	2	0	0	0	50	44	[2B 1D 3C 3D 1A]	5	10
26	123456883	16	31	37	56	19	0	3	18	1	0	4	15	28	0	2	10	53	24	2	2	1	2	0	0	0	50	44	[2B 1D 3C 3D 1A]	5	10
27	123456883	16	22	44	58	19	0	3	18	1	0	4	15	28	0	2	10	53	24	2	2	1	2	0	0	0	50	44	[2B 1D 3C 3D 1A]	5	10
28	123456883	16	16	46	62	19	0	2	19	1	0	3	16	28	0	2	10	53	25	2	2	1	2	0	0	0	50	44	[2B 1D 3C 3D 1A]	5	10
29	123456883	5	11	40	64	19	0	2	19	8	2	9	21	28	0	1	11	53	27	2	2	2	2	0	0	0	50	45	[2B 1D 3C 3D 1A 2D]	6	10
30	123456883	30	8	29	73	19	0	2	19	8	2	8	22	2	1	8	9	53	28	3	2	2	3	0	0	0	50	45	[3C 3D 1A 2D 3B]	5	9
31	123456883	44	6	18	72	2	3	11	24	8	2	5	25	2	1	7	10	62	29	3	4	2	3	0	0	0	50	47	[1A 2D 3B 2A 2C]	5	8
32	123456883	43	4	18	75	2	1	13	24	8	1	6	25	2	0	8	10	62	29	3	4	2	3	0	0	0	50	47	[1A 2D 3B 2A 2C]	5	9
33	123456883	42	4	3	71	2	2	22	54	7	0	5	8	2	0	7	11	70	29	3	6	2	3	0	0	0	50	49	[2D 3B 2A 2C 1B 1C]	6	8
34	123456883	42	3	3	72	2	2	20	56	7	0	4	9	2	0	7	11	70	29	3	6	2	3	0	0	0	50	49	[2D 3B 2A 2C 1B 1C]	6	8
35	123456883	42	2	4	72	2	2	18	58	7	0	4	9	2	0	6	12	70	29	3	6	2	3	0	0	0	50	49	[2D 3B 2A 2C 1B 1C]	6	9
