day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456969	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456969	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456969	193	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456969	181	30	23	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456969	150	25	20	5	20	7	11	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	21	[1C 2C]	2	8
11	123456969	140	29	26	5	20	7	8	5	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	24	[1C 2C]	2	8
12	123456969	110	15	8	7	47	14	27	12	0	0	0	0	0	0	0	0	34	7	0	5	0	0	0	0	0	50	25	[1C 2C 2D 3B 3C]	5	9
13	123456969	89	6	3	2	47	9	29	15	0	0	0	0	20	5	8	7	34	7	2	5	0	2	0	0	0	50	26	[1C 2C 2D 3B 3C 1A 3A]	7	9
14	123456969	88	7	3	2	47	8	28	17	0	0	0	0	20	4	8	8	34	7	2	5	0	2	0	0	0	50	27	[1C 2C 2D 3B 3C 1A 3A]	7	9
15	123456969	86	6	6	2	47	6	28	19	0	0	0	0	20	2	10	8	34	7	2	5	0	2	0	0	0	50	28	[1C 2C 2D 3B 3C 1A 3A]	7	9
16	123456969	83	8	6	3	47	1	29	23	0	0	0	0	20	2	8	10	34	7	2	5	0	2	0	0	0	50	28	[1C 2C 2D 3B 3C 1A 3A]	7	9
17	123456969	68	5	3	4	60	2	34	24	0	0	0	0	20	1	9	10	39	7	2	6	0	2	0	0	0	50	28	[1C 2C 2D 3B 3C 1A 3A 2A]	8	10
18	123456969	64	7	4	5	60	1	34	25	0	0	0	0	20	1	7	12	39	7	2	6	0	2	0	0	0	50	29	[1C 2C 2D 3B 3C 1A 3A 2A]	8	8
19	123456969	62	9	4	5	60	0	34	26	0	0	0	0	20	0	8	12	39	7	2	6	0	2	0	0	0	50	29	[1C 2C 2D 3B 3C 1A 3A 2A]	8	9
20	123456969	61	7	7	5	60	0	30	30	0	0	0	0	20	0	5	15	39	7	2	6	0	2	0	0	0	50	30	[1C 2C 2D 3B 3C 1A 3A 2A]	8	9
21	123456969	61	6	7	6	60	0	27	33	0	0	0	0	20	0	5	15	39	9	2	6	0	2	0	0	0	50	30	[1C 2C 2D 3B 3C 1A 3A 2A]	8	10
22	123456969	57	10	7	6	60	0	25	35	0	0	0	0	20	0	4	16	39	9	2	6	0	2	0	0	0	50	31	[1C 2C 2D 3B 3C 1A 3A 2A]	8	10
23	123456969	48	4	3	5	60	0	22	38	0	0	0	0	27	5	9	19	39	9	3	6	0	3	0	0	0	50	32	[1C 2C 2D 3B 3C 1A 3A 2A 3D]	9	11
24	123456969	52	2	2	24	56	0	18	26	0	0	0	0	27	5	8	20	44	10	3	7	0	3	0	0	0	50	32	[2D 3B 3C 1A 3A 2A 3D 1D]	8	9
25	123456969	49	4	3	24	56	0	16	28	0	0	0	0	27	4	8	21	44	10	3	7	0	3	0	0	0	50	33	[2D 3B 3C 1A 3A 2A 3D 1D]	8	9
26	123456969	76	4	2	58	29	0	4	7	0	0	0	0	27	2	9	22	44	10	3	7	0	3	0	0	0	50	33	[1A 3A 2A 3D 1D]	5	5
27	123456969	95	4	3	78	29	0	3	8	0	0	0	0	7	0	8	5	44	10	3	7	0	3	0	0	0	50	34	[2A 3D 1D]	3	4
28	123456969	94	3	5	78	29	0	3	8	0	0	0	0	7	0	7	6	44	11	3	7	0	3	0	0	0	50	35	[2A 3D 1D]	3	5
29	123456969	87	9	6	78	29	0	3	8	0	0	0	0	7	0	6	7	44	11	3	7	0	3	0	0	0	50	35	[2A 3D 1D]	3	5
30	123456969	86	9	7	78	29	0	2	9	0	0	0	0	7	0	4	9	44	12	3	7	0	3	0	0	0	50	35	[2A 3D 1D]	3	5
31	123456969	92	5	2	81	22	3	8	7	0	0	0	0	7	0	2	11	54	14	3	8	0	3	0	0	0	50	36	[3D 1D 2B]	3	5
32	123456969	90	6	3	81	22	3	4	11	0	0	0	0	7	0	2	11	54	15	3	8	0	3	0	0	0	50	36	[3D 1D 2B]	3	5
33	123456969	85	9	5	81	22	3	4	11	0	0	0	0	7	0	2	11	54	17	3	8	0	3	0	0	0	50	38	[3D 1D 2B]	3	6
34	123456969	70	7	7	76	22	2	5	11	0	0	0	0	20	1	1	18	54	20	4	8	0	4	0	0	0	50	40	[3D 1D 2B 2D]	4	7
35	123456969	70	5	7	78	22	1	6	11	0	0	0	0	20	1	0	19	54	20	4	8	0	4	0	0	0	50	40	[3D 1D 2B 2D]	4	6
