day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	206	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456940	192	23	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456940	175	31	24	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456940	154	41	30	15	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
13	123456940	153	26	41	20	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	9
14	123456940	150	18	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	27	[]	0	9
15	123456940	132	30	42	36	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	28	[]	0	9
16	123456940	81	26	41	32	0	0	0	0	11	3	3	3	31	3	3	3	24	12	2	0	1	2	0	0	0	50	28	[2B 3A 1B]	3	10
17	123456940	67	21	22	30	8	6	12	14	11	2	3	4	31	1	4	4	33	13	2	2	1	2	0	0	0	50	29	[2B 3A 1B 2D 3C]	5	10
18	123456940	60	21	28	31	8	3	15	14	11	2	3	4	31	1	4	4	33	13	2	2	1	2	0	0	0	50	30	[2B 3A 1B 2D 3C]	5	11
19	123456940	58	17	29	36	8	1	15	16	11	2	3	4	31	1	4	4	33	13	2	2	1	2	0	0	0	50	30	[2B 3A 1B 2D 3C]	5	11
20	123456940	37	11	25	27	8	1	14	17	32	3	7	18	31	1	4	4	33	16	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
21	123456940	37	9	26	28	8	0	13	19	32	3	7	18	31	1	3	5	33	16	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
22	123456940	33	13	25	29	8	0	13	19	32	3	6	19	31	0	4	5	33	17	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
23	123456940	31	13	21	35	8	0	12	20	32	2	7	19	31	0	4	5	33	17	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
24	123456940	29	12	21	38	8	0	12	20	32	2	6	20	31	0	3	6	38	19	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	10
25	123456940	29	9	22	40	8	0	12	20	32	2	6	20	31	0	3	6	38	19	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	10
26	123456940	24	9	23	44	8	0	12	20	32	2	6	20	31	0	3	6	43	19	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
27	123456940	24	7	23	46	8	0	11	21	32	2	4	22	31	0	3	6	43	20	2	2	3	2	0	0	0	50	30	[2B 3A 1B 2D 3C 3B 3D]	7	11
28	123456940	17	3	11	29	8	0	7	25	32	0	6	22	36	4	14	26	43	20	4	2	3	4	0	0	0	50	32	[2B 3A 1B 2D 3C 3B 3D 1A 1D]	9	11
29	123456940	1	2	8	29	8	0	4	28	32	0	5	23	52	2	18	28	43	20	5	2	3	5	0	0	0	50	32	[2B 3A 1B 2D 3C 3B 3D 1A 1D 2A]	10	11
30	123456940	43	2	8	47	8	0	3	29	21	0	3	16	21	1	15	23	43	20	5	2	3	5	0	0	0	50	32	[2D 3C 3B 3D 1A 1D 2A]	7	8
31	123456940	50	2	2	66	0	0	0	0	21	0	2	17	21	0	18	41	49	21	6	2	3	6	0	0	0	50	33	[3B 3D 1A 1D 2A 2C]	6	6
32	123456940	49	2	3	66	0	0	0	0	21	0	2	17	21	0	15	44	49	21	6	2	3	6	0	0	0	50	34	[3B 3D 1A 1D 2A 2C]	6	7
33	123456940	49	0	4	67	0	0	0	0	21	0	2	17	21	0	15	44	49	21	6	2	3	6	0	0	0	50	34	[3B 3D 1A 1D 2A 2C]	6	8
34	123456940	70	0	3	87	0	0	0	0	0	0	0	0	21	0	14	45	49	22	6	2	3	6	0	0	0	50	34	[1A 1D 2A 2C]	4	7
35	123456940	66	4	2	88	0	0	0	0	0	0	0	0	21	0	10	49	49	22	6	2	3	6	0	0	0	50	38	[1A 1D 2A 2C]	4	6
