day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	18	[]	0	5
13	123456852	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	5
14	123456852	187	16	25	12	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	23	[]	0	5
15	123456852	176	22	22	20	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	26	[]	0	6
16	123456852	167	26	23	24	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	27	[]	0	9
17	123456852	154	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	27	[]	0	9
18	123456852	147	35	27	31	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	28	[]	0	9
19	123456852	131	38	38	33	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	29	[]	0	11
20	123456852	129	32	38	41	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	31	[]	0	11
21	123456852	129	25	42	44	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	31	[]	0	11
22	123456852	109	31	30	50	0	0	0	0	0	0	0	0	7	2	9	2	48	19	1	0	0	1	0	0	0	50	32	[3D]	1	11
23	123456852	99	27	28	46	0	0	0	0	0	0	0	0	9	6	13	12	48	21	2	0	0	2	0	0	0	50	33	[3D 2D]	2	11
24	123456852	72	26	22	40	15	4	13	8	0	0	0	0	9	3	14	14	58	22	2	2	0	2	0	0	0	50	36	[3D 2D 1B 3A]	4	12
25	123456852	48	25	23	44	15	2	15	8	0	0	0	0	20	6	19	15	58	22	3	2	0	3	0	0	0	50	37	[3D 2D 1B 3A 3C]	5	12
26	123456852	34	25	23	38	15	2	12	11	0	0	0	0	25	8	21	26	58	22	4	2	0	4	0	0	0	50	38	[3D 2D 1B 3A 3C 1D]	6	12
27	123456852	32	19	27	42	15	1	12	12	0	0	0	0	25	5	21	29	58	22	4	2	0	4	0	0	0	50	40	[3D 2D 1B 3A 3C 1D]	6	12
28	123456852	32	14	27	47	15	1	11	13	0	0	0	0	25	2	21	32	58	22	4	2	0	4	0	0	0	50	40	[3D 2D 1B 3A 3C 1D]	6	12
29	123456852	31	12	23	54	15	0	11	14	0	0	0	0	25	1	20	34	58	24	4	2	0	4	0	0	0	50	40	[3D 2D 1B 3A 3C 1D]	6	12
30	123456852	21	13	15	51	15	0	10	15	0	0	0	0	31	2	28	39	58	24	5	2	0	5	0	0	0	50	41	[3D 2D 1B 3A 3C 1D 1C]	7	12
31	123456852	15	10	12	43	16	4	13	27	0	0	0	0	31	0	27	42	63	24	5	3	0	5	0	0	0	50	42	[3D 2D 1B 3A 3C 1D 1C 1A]	8	12
32	123456852	11	12	13	44	16	3	14	27	0	0	0	0	31	0	22	47	63	24	5	3	0	5	0	0	0	50	42	[3D 2D 1B 3A 3C 1D 1C 1A]	8	12
33	123456852	11	8	16	45	16	3	11	30	0	0	0	0	31	0	20	49	67	25	5	3	0	5	0	0	0	50	42	[3D 2D 1B 3A 3C 1D 1C 1A]	8	12
34	123456852	11	3	18	48	16	2	10	32	0	0	0	0	31	0	18	51	67	25	5	3	0	5	0	0	0	50	42	[3D 2D 1B 3A 3C 1D 1C 1A]	8	12
35	123456852	11	3	16	50	16	2	9	33	0	0	0	0	31	0	15	54	67	25	5	3	0	5	0	0	0	50	42	[3D 2D 1B 3A 3C 1D 1C 1A]	8	12
