day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456884	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456884	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456884	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456884	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456884	210	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456884	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456884	179	22	16	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	8
12	123456884	159	34	24	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	11
13	123456884	158	27	30	5	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	25	[2B]	1	10
14	123456884	153	30	29	8	0	0	0	0	0	0	0	0	15	1	3	1	24	6	1	0	0	1	0	0	0	50	30	[2B]	1	10
15	123456884	135	37	38	10	0	0	0	0	0	0	0	0	15	1	2	2	24	6	1	0	0	1	0	0	0	50	31	[2B]	1	11
16	123456884	122	44	40	14	0	0	0	0	0	0	0	0	15	0	2	3	24	7	1	0	0	1	0	0	0	50	32	[2B]	1	11
17	123456884	104	41	33	22	0	0	0	0	0	0	0	0	26	3	4	7	34	7	2	0	0	2	0	0	0	50	33	[2B 3B]	2	11
18	123456884	91	47	35	27	0	0	0	0	0	0	0	0	26	3	4	7	34	8	2	0	0	2	0	0	0	50	35	[2B 3B]	2	11
19	123456884	73	39	36	32	13	2	5	0	0	0	0	0	26	3	3	8	44	10	2	1	0	2	0	0	0	50	35	[2B 3B 1C]	3	10
20	123456884	73	30	39	38	13	2	5	0	0	0	0	0	26	2	3	9	44	10	2	1	0	2	0	0	0	50	35	[2B 3B 1C]	3	10
21	123456884	73	25	36	46	13	1	4	2	0	0	0	0	26	1	3	10	44	10	2	1	0	2	0	0	0	50	35	[2B 3B 1C]	3	10
22	123456884	62	26	44	48	13	0	4	3	0	0	0	0	26	1	3	10	44	10	2	1	0	2	0	0	0	50	37	[2B 3B 1C]	3	11
23	123456884	57	23	44	56	13	0	2	5	0	0	0	0	26	0	4	10	44	10	2	1	0	2	0	0	0	50	38	[2B 3B 1C]	3	11
24	123456884	41	10	30	39	24	7	20	29	0	0	0	0	26	0	2	12	53	11	2	4	0	2	0	0	0	50	38	[2B 3B 1C 2A 2D 3D]	6	11
25	123456884	48	16	28	48	24	6	17	33	0	0	0	0	11	0	1	8	53	11	2	4	0	2	0	0	0	50	38	[3B 1C 2A 2D 3D]	5	11
26	123456884	44	15	26	55	24	5	14	37	0	0	0	0	11	0	1	8	53	11	2	4	0	2	0	0	0	50	38	[3B 1C 2A 2D 3D]	5	11
27	123456884	44	12	27	57	24	5	12	39	0	0	0	0	11	0	1	8	53	11	2	4	0	2	0	0	0	50	38	[3B 1C 2A 2D 3D]	5	11
28	123456884	44	8	18	50	24	5	7	44	0	0	0	0	11	1	9	19	53	11	3	4	0	3	0	0	0	50	38	[3B 1C 2A 2D 3D 1D]	6	11
29	123456884	36	13	19	52	24	2	9	45	0	0	0	0	11	1	7	21	53	11	3	4	0	3	0	0	0	50	38	[3B 1C 2A 2D 3D 1D]	6	11
30	123456884	32	11	23	54	24	2	9	45	0	0	0	0	11	1	7	21	53	11	3	4	0	3	0	0	0	50	38	[3B 1C 2A 2D 3D 1D]	6	11
31	123456884	33	3	8	36	34	6	25	75	0	0	0	0	0	1	5	14	60	12	3	7	0	3	0	0	0	50	38	[1C 2A 2D 3D 1D 1B 2C 3A]	8	10
32	123456884	33	2	8	37	34	3	23	80	0	0	0	0	0	0	4	16	60	12	3	7	0	3	0	0	0	50	38	[1C 2A 2D 3D 1D 1B 2C 3A]	8	10
