day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456946	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456946	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456946	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456946	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456946	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456946	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456946	208	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456946	195	25	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456946	175	11	12	2	18	6	10	6	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	18	[1B 3B]	2	8
11	123456946	158	22	14	6	18	5	10	7	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	26	[1B 3B]	2	8
12	123456946	149	25	18	8	18	3	12	7	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	27	[1B 3B]	2	9
13	123456946	137	17	17	9	18	2	10	10	0	0	0	0	12	2	3	3	24	8	1	2	0	1	0	0	0	50	27	[1B 3B 2A]	3	10
14	123456946	137	11	21	11	18	2	7	13	0	0	0	0	12	1	3	4	24	9	1	2	0	1	0	0	0	50	27	[1B 3B 2A]	3	10
15	123456946	120	24	22	14	18	2	6	14	0	0	0	0	12	0	3	5	24	10	1	2	0	1	0	0	0	50	27	[1B 3B 2A]	3	10
16	123456946	114	25	26	15	18	2	6	14	0	0	0	0	12	0	3	5	24	10	1	2	0	1	0	0	0	50	28	[1B 3B 2A]	3	10
17	123456946	82	25	24	9	37	6	13	24	0	0	0	0	12	0	3	5	33	10	1	4	0	1	0	0	0	50	29	[1B 3B 2A 2B 3C]	5	10
18	123456946	74	25	29	12	37	4	15	24	0	0	0	0	12	0	3	5	33	10	1	4	0	1	0	0	0	50	29	[1B 3B 2A 2B 3C]	5	10
19	123456946	69	22	35	14	37	2	14	27	0	0	0	0	12	0	3	5	33	10	1	4	0	1	0	0	0	50	29	[1B 3B 2A 2B 3C]	5	10
20	123456946	69	16	35	20	37	1	13	29	0	0	0	0	12	0	2	6	33	10	1	4	0	1	0	0	0	50	29	[1B 3B 2A 2B 3C]	5	11
21	123456946	68	16	28	28	37	0	12	31	0	0	0	0	12	0	2	6	33	10	1	4	0	1	0	0	0	50	30	[1B 3B 2A 2B 3C]	5	10
22	123456946	64	9	19	28	37	0	11	32	3	2	12	3	12	0	2	6	33	11	1	4	1	1	0	0	0	50	30	[1B 3B 2A 2B 3C 2C]	6	10
23	123456946	61	10	19	30	37	0	10	33	3	0	11	6	12	0	1	7	33	12	1	4	1	1	0	0	0	50	31	[1B 3B 2A 2B 3C 2C]	6	9
24	123456946	75	11	10	44	20	0	15	25	3	0	10	7	12	0	0	8	41	13	1	5	1	1	0	0	0	50	31	[2A 2B 3C 2C 3A]	5	7
25	123456946	74	9	9	48	20	0	14	26	3	0	9	8	12	0	0	8	41	13	1	5	1	1	0	0	0	50	31	[2A 2B 3C 2C 3A]	5	6
26	123456946	69	7	3	41	24	3	19	34	3	0	7	10	12	0	0	8	48	13	1	6	1	1	0	0	0	50	32	[2A 2B 3C 2C 3A 1C]	6	6
27	123456946	81	6	4	49	24	2	16	38	3	0	6	11	0	0	0	0	48	13	1	6	1	1	0	0	0	50	32	[2B 3C 2C 3A 1C]	5	6
28	123456946	81	4	6	49	24	2	12	42	3	0	6	11	0	0	0	0	48	13	1	6	1	1	0	0	0	50	32	[2B 3C 2C 3A 1C]	5	8
29	123456946	77	7	7	49	24	1	13	42	3	0	5	12	0	0	0	0	48	13	1	6	1	1	0	0	0	50	32	[2B 3C 2C 3A 1C]	5	9
30	123456946	74	9	8	49	24	1	9	46	3	0	4	13	0	0	0	0	48	14	1	6	1	1	0	0	0	50	33	[2B 3C 2C 3A 1C]	5	9
31	123456946	83	17	10	70	5	1	7	27	3	0	4	13	0	0	0	0	57	15	1	6	1	1	0	0	0	50	34	[2C 3A 1C]	3	7
32	123456946	80	11	17	72	5	1	7	27	3	0	3	14	0	0	0	0	57	15	1	6	1	1	0	0	0	50	34	[2C 3A 1C]	3	7
33	123456946	70	16	21	73	5	1	4	30	3	0	3	14	0	0	0	0	57	16	1	6	1	1	0	0	0	50	36	[2C 3A 1C]	3	9
34	123456946	70	10	24	76	5	1	2	32	3	0	1	16	0	0	0	0	57	16	1	6	1	1	0	0	0	50	36	[2C 3A 1C]	3	9
35	123456946	69	5	22	64	5	0	3	32	3	0	1	16	1	0	2	17	57	16	2	6	1	2	0	0	0	50	36	[2C 3A 1C 1A]	4	8
