day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456938	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456938	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456938	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456938	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456938	203	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456938	179	20	13	8	17	1	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	25	[1C]	1	8
11	123456938	164	31	16	9	17	0	2	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	27	[1C]	1	9
12	123456938	153	35	22	10	17	0	2	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	28	[1C]	1	10
13	123456938	151	30	26	13	17	0	2	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	30	[1C]	1	11
14	123456938	150	24	30	16	17	0	2	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	31	[1C]	1	11
15	123456938	135	34	33	18	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	33	[1C]	1	11
16	123456938	107	41	32	20	17	0	1	2	0	0	0	0	10	1	6	3	36	10	1	1	0	1	0	0	0	50	34	[1C 3D]	2	11
17	123456938	97	36	27	20	19	5	10	6	0	0	0	0	10	1	3	6	46	10	1	2	0	1	0	0	0	50	34	[1C 3D 3B]	3	11
18	123456938	79	44	35	22	19	4	10	7	0	0	0	0	10	1	3	6	46	10	1	2	0	1	0	0	0	50	36	[1C 3D 3B]	3	12
19	123456938	63	37	36	24	19	1	11	9	0	0	0	0	20	4	6	10	46	10	2	2	0	2	0	0	0	50	36	[1C 3D 3B 3A]	4	12
