day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456929	167	16	13	4	23	7	8	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	19	[1B 3C]	2	9
11	123456929	158	21	16	5	23	5	8	4	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	21	[1B 3C]	2	9
12	123456929	115	16	7	2	60	9	21	10	0	0	0	0	0	0	0	0	34	9	0	5	0	0	0	0	0	50	23	[1B 3C 1C 2B 2D]	5	9
13	123456929	114	10	11	5	60	8	20	12	0	0	0	0	0	0	0	0	34	9	0	5	0	0	0	0	0	50	24	[1B 3C 1C 2B 2D]	5	10
14	123456929	112	9	13	6	60	7	20	13	0	0	0	0	0	0	0	0	34	9	0	5	0	0	0	0	0	50	26	[1B 3C 1C 2B 2D]	5	11
15	123456929	98	21	14	7	60	5	21	14	0	0	0	0	0	0	0	0	34	9	0	5	0	0	0	0	0	50	29	[1B 3C 1C 2B 2D]	5	12
16	123456929	86	25	22	7	60	3	21	16	0	0	0	0	0	0	0	0	34	9	0	5	0	0	0	0	0	50	31	[1B 3C 1C 2B 2D]	5	12
17	123456929	62	24	23	11	60	1	21	18	0	0	0	0	14	3	3	0	40	10	1	5	0	1	0	0	0	50	33	[1B 3C 1C 2B 2D 3A]	6	12
18	123456929	48	29	28	15	60	0	21	19	0	0	0	0	14	1	3	2	40	10	1	5	0	1	0	0	0	50	37	[1B 3C 1C 2B 2D 3A]	6	12
19	123456929	37	34	31	18	60	0	18	22	0	0	0	0	14	0	4	2	40	10	1	5	0	1	0	0	0	50	38	[1B 3C 1C 2B 2D 3A]	6	12
20	123456929	37	23	38	22	60	0	14	26	0	0	0	0	14	0	4	2	40	10	1	5	0	1	0	0	0	50	38	[1B 3C 1C 2B 2D 3A]	6	11
21	123456929	37	14	41	28	60	0	14	26	0	0	0	0	14	0	4	2	40	10	1	5	0	1	0	0	0	50	38	[1B 3C 1C 2B 2D 3A]	6	11
22	123456929	28	12	33	27	60	0	10	30	0	0	0	0	17	2	14	7	40	10	2	5	0	2	0	0	0	50	38	[1B 3C 1C 2B 2D 3A 3D]	7	10
23	123456929	26	14	26	34	60	0	10	30	0	0	0	0	17	2	12	9	40	10	2	5	0	2	0	0	0	50	38	[1B 3C 1C 2B 2D 3A 3D]	7	10
24	123456929	43	15	19	43	37	0	5	18	3	0	6	11	17	1	9	13	46	12	2	5	1	2	0	0	0	50	38	[1C 2B 2D 3A 3D 2C]	6	8
25	123456929	37	17	17	49	37	0	5	18	3	0	6	11	17	1	9	13	46	12	2	5	1	2	0	0	0	50	39	[1C 2B 2D 3A 3D 2C]	6	8
26	123456929	66	15	26	73	0	0	0	0	3	0	6	11	17	1	9	13	46	12	2	5	1	2	0	0	0	50	42	[3A 3D 2C]	3	7
27	123456929	59	9	20	72	0	0	0	0	3	0	6	11	23	6	15	16	46	12	3	5	1	3	0	0	0	50	43	[3A 3D 2C 3B]	4	7
28	123456929	59	7	21	73	0	0	0	0	3	0	5	12	23	6	14	17	46	13	3	5	1	3	0	0	0	50	43	[3A 3D 2C 3B]	4	7
29	123456929	56	8	23	73	0	0	0	0	3	0	4	13	23	5	14	18	46	13	3	5	1	3	0	0	0	50	44	[3A 3D 2C 3B]	4	7
30	123456929	55	5	13	67	0	0	0	0	3	0	4	13	23	7	20	30	46	14	4	5	1	4	0	0	0	50	44	[3A 3D 2C 3B 1D]	5	8
31	123456929	69	5	7	59	0	0	4	16	3	0	3	14	9	4	19	28	54	15	4	6	1	4	0	0	0	50	44	[3D 2C 3B 1D 2A]	5	7
32	123456929	68	4	9	59	0	0	4	16	3	0	3	14	9	3	18	30	54	17	4	6	1	4	0	0	0	50	44	[3D 2C 3B 1D 2A]	5	8
33	123456929	64	7	10	59	0	0	4	16	3	0	3	14	9	3	18	30	54	18	4	6	1	4	0	0	0	50	46	[3D 2C 3B 1D 2A]	5	8
34	123456929	62	6	12	60	0	0	3	17	3	0	2	15	9	2	17	32	54	18	4	6	1	4	0	0	0	50	48	[3D 2C 3B 1D 2A]	5	9
35	123456929	62	6	11	61	0	0	3	17	3	0	2	15	9	1	16	34	54	18	4	6	1	4	0	0	0	50	48	[3D 2C 3B 1D 2A]	5	9
