day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	12	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	12	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	196	12	9	3	0	0	0	0	0	0	0	0	18	0	2	0	12	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456804	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	12	8	1	0	0	1	0	0	0	50	20	[3B]	1	8
10	123456804	162	20	14	4	16	2	1	1	0	0	0	0	18	0	1	1	23	9	1	1	0	1	0	0	0	50	25	[3B 3A]	2	10
11	123456804	149	30	15	6	16	2	1	1	0	0	0	0	18	0	1	1	23	12	1	1	0	1	0	0	0	50	26	[3B 3A]	2	9
12	123456804	122	29	23	6	16	1	2	1	0	0	0	0	30	3	5	2	23	12	2	1	0	2	0	0	0	50	27	[3B 3A 3D]	3	9
13	123456804	122	20	29	9	16	1	2	1	0	0	0	0	30	2	5	3	23	13	2	1	0	2	0	0	0	50	27	[3B 3A 3D]	3	10
14	123456804	122	15	31	12	16	1	0	3	0	0	0	0	30	0	6	4	23	13	2	1	0	2	0	0	0	50	27	[3B 3A 3D]	3	9
15	123456804	112	23	27	18	16	0	1	3	0	0	0	0	30	0	6	4	23	13	2	1	0	2	0	0	0	50	27	[3B 3A 3D]	3	10
16	123456804	100	32	23	25	16	0	1	3	0	0	0	0	30	0	5	5	23	14	2	1	0	2	0	0	0	50	27	[3B 3A 3D]	3	10
17	123456804	80	16	14	10	28	4	16	12	0	0	0	0	34	3	8	15	31	14	3	3	0	3	0	0	0	50	27	[3B 3A 3D 2A 2C 2D]	6	10
18	123456804	90	21	15	14	28	3	11	18	0	0	0	0	16	3	8	13	31	15	3	3	0	3	0	0	0	50	27	[3A 3D 2A 2C 2D]	5	10
19	123456804	76	18	10	16	28	3	10	19	0	0	0	0	24	4	14	18	37	15	4	3	0	4	0	0	0	50	29	[3A 3D 2A 2C 2D 1A]	6	9
20	123456804	76	14	14	16	28	2	8	22	0	0	0	0	24	3	13	20	37	15	4	3	0	4	0	0	0	50	29	[3A 3D 2A 2C 2D 1A]	6	10
21	123456804	76	12	13	19	28	0	10	22	0	0	0	0	24	2	12	22	37	15	4	3	0	4	0	0	0	50	29	[3A 3D 2A 2C 2D 1A]	6	10
22	123456804	65	17	18	20	28	0	7	25	0	0	0	0	24	1	11	24	37	15	4	3	0	4	0	0	0	50	32	[3A 3D 2A 2C 2D 1A]	6	11
23	123456804	59	16	23	22	28	0	5	27	0	0	0	0	24	1	11	24	37	15	4	3	0	4	0	0	0	50	33	[3A 3D 2A 2C 2D 1A]	6	10
24	123456804	58	10	10	22	26	7	12	35	0	0	0	0	24	1	10	25	44	15	4	5	0	4	0	0	0	50	33	[3D 2A 2C 2D 1A 1C 2B]	7	10
25	123456804	45	7	8	20	26	3	16	35	11	4	3	2	24	0	8	28	44	16	4	5	1	4	0	0	0	50	33	[3D 2A 2C 2D 1A 1C 2B 3B]	8	10
26	123456804	55	7	9	29	26	2	14	38	11	3	3	3	12	0	6	22	44	18	4	5	1	4	0	0	0	50	34	[2A 2C 2D 1A 1C 2B 3B]	7	9
27	123456804	55	2	5	18	26	2	9	43	11	3	3	3	12	2	12	34	44	19	5	5	1	5	0	0	0	50	34	[2A 2C 2D 1A 1C 2B 3B 3C]	8	9
28	123456804	55	1	6	18	26	2	8	44	11	1	5	3	12	2	9	37	44	19	5	5	1	5	0	0	0	50	34	[2A 2C 2D 1A 1C 2B 3B 3C]	8	9
29	123456804	52	4	5	19	26	1	6	47	11	0	6	3	12	2	8	38	44	19	5	5	1	5	0	0	0	50	35	[2A 2C 2D 1A 1C 2B 3B 3C]	8	7
30	123456804	52	3	5	20	26	0	4	50	11	0	6	3	12	2	8	38	44	19	5	5	1	5	0	0	0	50	35	[2A 2C 2D 1A 1C 2B 3B 3C]	8	8
31	123456804	58	4	2	56	14	0	2	24	11	0	5	4	15	3	9	33	50	19	6	5	1	6	0	0	0	50	35	[1A 1C 2B 3B 3C 1B]	6	6
32	123456804	44	0	0	56	14	0	2	24	25	2	9	4	15	0	11	34	50	20	6	5	2	6	0	0	0	50	35	[1A 1C 2B 3B 3C 1B 1D]	7	5
33	123456804	52	0	0	68	14	0	2	24	25	2	8	5	7	0	10	23	50	20	6	5	2	6	0	0	0	50	35	[1C 2B 3B 3C 1B 1D]	6	5
34	123456804	51	1	0	68	14	0	2	24	25	2	8	5	7	0	8	25	50	20	6	5	2	6	0	0	0	50	36	[1C 2B 3B 3C 1B 1D]	6	5
35	123456804	50	2	0	68	14	0	0	26	25	2	8	5	7	0	7	26	50	20	6	5	2	6	0	0	0	50	37	[1C 2B 3B 3C 1B 1D]	6	4
