day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	146	26	20	8	2	4	10	4	0	0	0	0	14	2	3	1	35	15	1	1	0	1	0	0	0	50	20	[2D 1A]	2	8
13	123456983	128	18	23	11	2	4	9	5	15	0	5	0	14	2	3	1	35	17	1	1	1	1	0	0	0	50	23	[2D 1A 2B]	3	9
14	123456983	124	13	27	16	2	4	7	7	15	0	4	1	14	1	4	1	35	17	1	1	1	1	0	0	0	50	27	[2D 1A 2B]	3	9
15	123456983	115	17	27	21	2	4	5	9	15	0	4	1	14	0	4	2	35	17	1	1	1	1	0	0	0	50	27	[2D 1A 2B]	3	10
16	123456983	107	19	32	22	2	2	7	9	15	0	3	2	14	0	3	3	35	17	1	1	1	1	0	0	0	50	27	[2D 1A 2B]	3	11
17	123456983	90	18	15	17	12	6	20	22	15	0	2	3	14	0	2	4	44	17	1	3	1	1	0	0	0	50	28	[2D 1A 2B 2A 2C]	5	11
18	123456983	87	17	18	18	12	5	20	23	15	0	2	3	14	0	1	5	44	17	1	3	1	1	0	0	0	50	29	[2D 1A 2B 2A 2C]	5	11
19	123456983	80	16	21	23	12	3	19	26	15	0	2	3	14	0	1	5	44	17	1	3	1	1	0	0	0	50	29	[2D 1A 2B 2A 2C]	5	11
20	123456983	80	10	24	26	12	1	18	29	15	0	2	3	14	0	1	5	44	17	1	3	1	1	0	0	0	50	29	[2D 1A 2B 2A 2C]	5	11
21	123456983	80	9	25	26	12	0	19	29	15	0	2	3	14	0	0	6	44	18	1	3	1	1	0	0	0	50	29	[2D 1A 2B 2A 2C]	5	10
22	123456983	68	17	26	29	12	0	18	30	15	0	2	3	14	0	0	6	44	18	1	3	1	1	0	0	0	50	31	[2D 1A 2B 2A 2C]	5	11
23	123456983	55	26	28	31	12	0	16	32	15	0	2	3	14	0	0	6	44	19	1	3	1	1	0	0	0	50	31	[2D 1A 2B 2A 2C]	5	11
24	123456983	34	12	15	19	31	8	29	52	15	0	2	3	14	0	0	6	51	19	1	6	1	1	0	0	0	50	31	[2D 1A 2B 2A 2C 1C 1D 3C]	8	10
25	123456983	30	14	15	21	31	8	27	54	15	0	1	4	14	0	0	6	51	19	1	6	1	1	0	0	0	50	32	[2D 1A 2B 2A 2C 1C 1D 3C]	8	10
26	123456983	43	13	16	48	29	5	24	42	15	0	1	4	0	0	0	0	51	19	1	6	1	1	0	0	0	50	32	[2B 2A 2C 1C 1D 3C]	6	9
27	123456983	56	2	12	50	29	3	23	45	2	5	7	6	0	0	0	0	51	21	1	6	2	1	0	0	0	50	32	[2A 2C 1C 1D 3C 1B]	6	9
28	123456983	56	2	10	52	29	2	20	49	2	5	7	6	0	0	0	0	51	21	1	6	2	1	0	0	0	50	32	[2A 2C 1C 1D 3C 1B]	6	9
29	123456983	52	6	10	52	29	0	19	52	2	5	7	6	0	0	0	0	51	21	1	6	2	1	0	0	0	50	32	[2A 2C 1C 1D 3C 1B]	6	8
30	123456983	49	7	11	53	29	0	18	53	2	2	9	7	0	0	0	0	51	21	1	6	2	1	0	0	0	50	32	[2A 2C 1C 1D 3C 1B]	6	8
31	123456983	49	6	2	63	22	0	18	40	6	3	14	17	0	0	0	0	58	23	1	7	3	1	0	0	0	50	33	[1C 1D 3C 1B 3B 3D]	6	7
32	123456983	46	8	3	63	22	0	16	42	6	3	12	19	0	0	0	0	58	23	1	7	3	1	0	0	0	50	34	[1C 1D 3C 1B 3B 3D]	6	7
33	123456983	41	0	0	59	22	0	14	44	6	3	10	21	5	4	6	5	58	23	2	7	3	2	0	0	0	50	34	[1C 1D 3C 1B 3B 3D 3A]	7	7
34	123456983	41	0	0	59	22	0	10	48	6	2	10	22	5	3	4	8	58	23	2	7	3	2	0	0	0	50	34	[1C 1D 3C 1B 3B 3D 3A]	7	7
35	123456983	39	2	0	59	22	0	9	49	6	2	10	22	5	3	4	8	58	23	2	7	3	2	0	0	0	50	36	[1C 1D 3C 1B 3B 3D 3A]	7	7
