day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456811	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456811	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456811	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456811	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456811	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456811	202	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456811	197	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456811	175	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456811	166	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456811	151	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	24	[]	0	9
13	123456811	140	31	25	24	0	0	0	0	0	0	0	0	10	3	3	4	24	14	1	0	0	1	0	0	0	50	25	[3A]	1	9
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	111	23	22	24	0	0	0	0	17	1	8	14	10	1	3	6	24	18	1	0	2	1	0	0	0	50	25	[3A 2D 1A]	3	10
16	123456811	107	21	22	30	0	0	0	0	17	0	9	14	10	1	3	6	24	19	1	0	2	1	0	0	0	50	26	[3A 2D 1A]	3	9
17	123456811	90	20	21	29	11	2	3	4	17	0	9	14	10	1	3	6	33	20	1	1	2	1	0	0	0	50	27	[3A 2D 1A 2A]	4	9
18	123456811	73	18	23	26	11	2	2	5	17	0	9	14	19	3	5	13	33	21	2	1	2	2	0	0	0	50	28	[3A 2D 1A 2A 1B]	5	10
19	123456811	67	17	12	24	13	3	10	14	17	0	7	16	19	2	5	14	40	21	2	2	2	2	0	0	0	50	28	[3A 2D 1A 2A 1B 2B]	6	10
20	123456811	65	11	20	24	13	1	12	14	17	0	7	16	19	2	5	14	40	21	2	2	2	2	0	0	0	50	30	[3A 2D 1A 2A 1B 2B]	6	10
21	123456811	65	7	23	25	13	1	12	14	17	0	5	18	19	1	6	14	40	21	2	2	2	2	0	0	0	50	30	[3A 2D 1A 2A 1B 2B]	6	9
22	123456811	64	5	19	32	13	1	9	17	17	0	4	19	19	1	5	15	40	22	2	2	2	2	0	0	0	50	30	[3A 2D 1A 2A 1B 2B]	6	9
23	123456811	59	5	13	23	13	1	9	17	19	1	9	31	19	1	5	15	40	23	2	2	3	2	0	0	0	50	31	[3A 2D 1A 2A 1B 2B 2C]	7	9
24	123456811	53	9	12	26	13	1	7	19	19	1	8	32	19	1	5	15	45	23	2	2	3	2	0	0	0	50	31	[3A 2D 1A 2A 1B 2B 2C]	7	10
25	123456811	49	9	14	28	13	1	5	21	19	1	7	33	19	1	4	16	45	23	2	2	3	2	0	0	0	50	32	[3A 2D 1A 2A 1B 2B 2C]	7	10
26	123456811	48	9	14	29	13	1	4	22	19	1	6	34	19	0	3	18	45	23	2	2	3	2	0	0	0	50	32	[3A 2D 1A 2A 1B 2B 2C]	7	10
27	123456811	58	7	15	40	13	0	4	23	19	0	5	36	9	0	0	11	45	23	2	2	3	2	0	0	0	50	32	[2D 1A 2A 1B 2B 2C]	6	8
28	123456811	58	3	16	43	13	0	4	23	19	0	4	37	9	0	0	11	45	23	2	2	3	2	0	0	0	50	32	[2D 1A 2A 1B 2B 2C]	6	9
29	123456811	65	8	13	54	13	0	3	24	2	0	1	17	13	0	4	23	45	23	3	2	3	3	0	0	0	50	33	[2A 1B 2B 2C 3C]	5	8
30	123456811	58	9	7	46	13	0	2	25	2	0	1	17	15	1	12	32	45	23	4	2	3	4	0	0	0	50	34	[2A 1B 2B 2C 3C 1C]	6	7
31	123456811	64	12	9	55	2	0	2	16	2	0	1	17	15	1	10	34	52	23	4	2	3	4	0	0	0	50	34	[1B 2B 2C 3C 1C]	5	7
32	123456811	72	9	10	69	2	0	0	18	2	0	1	17	6	1	9	24	52	23	4	2	3	4	0	0	0	50	34	[2B 2C 3C 1C]	4	6
33	123456811	71	8	13	88	0	0	0	0	2	0	1	17	6	0	7	27	52	23	4	2	3	4	0	0	0	50	34	[2C 3C 1C]	3	5
34	123456811	69	7	14	90	0	0	0	0	2	0	1	17	6	0	6	28	52	23	4	2	3	4	0	0	0	50	36	[2C 3C 1C]	3	5
35	123456811	69	6	13	92	0	0	0	0	2	0	1	17	6	0	6	28	52	25	4	2	3	4	0	0	0	50	36	[2C 3C 1C]	3	5
