day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456805	172	12	10	6	19	3	10	8	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	18	[3A 3D]	2	6
11	123456805	166	14	12	8	19	3	9	9	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	20	[3A 3D]	2	7
12	123456805	156	18	14	12	19	3	7	11	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	24	[3A 3D]	2	8
13	123456805	136	16	13	15	19	1	7	13	0	0	0	0	17	0	3	0	24	14	1	2	0	1	0	0	0	50	27	[3A 3D 3C]	3	8
14	123456805	134	17	12	17	19	0	8	13	0	0	0	0	17	0	2	1	24	14	1	2	0	1	0	0	0	50	29	[3A 3D 3C]	3	9
15	123456805	126	20	16	18	19	0	7	14	0	0	0	0	17	0	2	1	24	16	1	2	0	1	0	0	0	50	31	[3A 3D 3C]	3	10
16	123456805	112	26	22	20	19	0	5	16	0	0	0	0	17	0	2	1	24	17	1	2	0	1	0	0	0	50	31	[3A 3D 3C]	3	10
17	123456805	72	22	24	22	53	0	10	17	0	0	0	0	17	0	2	1	33	17	1	4	0	1	0	0	0	50	32	[3A 3D 3C 1B 2D]	5	12
18	123456805	60	28	26	26	53	0	10	17	0	0	0	0	17	0	2	1	33	17	1	4	0	1	0	0	0	50	33	[3A 3D 3C 1B 2D]	5	12
19	123456805	49	26	35	30	53	0	6	21	0	0	0	0	17	0	2	1	33	18	1	4	0	1	0	0	0	50	33	[3A 3D 3C 1B 2D]	5	11
20	123456805	49	17	39	35	53	0	5	22	0	0	0	0	17	0	0	3	33	18	1	4	0	1	0	0	0	50	33	[3A 3D 3C 1B 2D]	5	10
21	123456805	49	9	44	38	53	0	4	23	0	0	0	0	17	0	0	3	33	18	1	4	0	1	0	0	0	50	33	[3A 3D 3C 1B 2D]	5	10
22	123456805	43	14	38	45	53	0	4	23	0	0	0	0	17	0	0	3	33	18	1	4	0	1	0	0	0	50	34	[3A 3D 3C 1B 2D]	5	10
23	123456805	37	16	38	49	53	0	3	24	0	0	0	0	17	0	0	3	33	19	1	4	0	1	0	0	0	50	36	[3A 3D 3C 1B 2D]	5	9
24	123456805	48	18	27	67	34	1	15	10	0	0	0	0	17	0	0	3	42	19	1	5	0	1	0	0	0	50	36	[3C 1B 2D 2C]	4	8
25	123456805	37	14	22	67	34	0	15	11	0	0	0	0	23	4	5	8	42	19	2	5	0	2	0	0	0	50	36	[3C 1B 2D 2C 3B]	5	8
26	123456805	28	6	18	48	41	5	22	32	0	0	0	0	23	3	5	9	49	20	2	7	0	2	0	0	0	50	36	[3C 1B 2D 2C 3B 1A 2B]	7	8
27	123456805	44	5	14	37	41	3	20	36	0	0	0	0	6	4	10	20	49	20	3	7	0	3	0	0	0	50	37	[1B 2D 2C 3B 1A 2B 1D]	7	7
28	123456805	44	4	14	38	41	2	17	40	0	0	0	0	6	3	10	21	49	20	3	7	0	3	0	0	0	50	37	[1B 2D 2C 3B 1A 2B 1D]	7	7
29	123456805	42	5	6	27	41	1	17	41	0	0	0	0	7	1	18	34	49	20	4	7	0	4	0	0	0	50	37	[1B 2D 2C 3B 1A 2B 1D 1C]	8	7
30	123456805	40	6	5	29	41	1	12	46	0	0	0	0	7	0	17	36	49	20	4	7	0	4	0	0	0	50	37	[1B 2D 2C 3B 1A 2B 1D 1C]	8	7
31	123456805	72	7	6	35	7	1	12	40	0	0	0	0	7	0	13	40	55	20	4	7	0	4	0	0	0	50	38	[2C 3B 1A 2B 1D 1C]	6	7
32	123456805	70	8	7	35	7	1	11	41	0	0	0	0	7	0	10	43	55	20	4	7	0	4	0	0	0	50	40	[2C 3B 1A 2B 1D 1C]	6	7
33	123456805	68	10	7	35	7	0	11	42	0	0	0	0	7	0	9	44	55	20	4	7	0	4	0	0	0	50	40	[2C 3B 1A 2B 1D 1C]	6	7
34	123456805	67	11	6	36	7	0	10	43	0	0	0	0	7	0	5	48	55	20	4	7	0	4	0	0	0	50	41	[2C 3B 1A 2B 1D 1C]	6	5
35	123456805	67	10	6	37	7	0	10	43	0	0	0	0	7	0	4	49	55	20	4	7	0	4	0	0	0	50	41	[2C 3B 1A 2B 1D 1C]	6	5
