day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456829	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[2D]	1	1
5	123456829	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456829	211	6	3	0	18	0	2	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	11	[2D]	1	4
7	123456829	211	5	4	0	18	0	2	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	11	[2D]	1	5
8	123456829	203	12	3	2	18	0	1	1	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	16	[2D]	1	3
9	123456829	197	15	6	2	18	0	0	2	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	19	[2D]	1	3
10	123456829	189	22	7	2	18	0	0	2	0	0	0	0	0	0	0	0	34	7	0	1	0	0	0	0	0	50	21	[2D]	1	3
11	123456829	178	27	12	3	18	0	0	2	0	0	0	0	0	0	0	0	34	8	0	1	0	0	0	0	0	50	24	[2D]	1	6
12	123456829	170	27	18	5	18	0	0	2	0	0	0	0	0	0	0	0	34	9	0	1	0	0	0	0	0	50	24	[2D]	1	7
13	123456829	167	21	24	8	18	0	0	2	0	0	0	0	0	0	0	0	34	9	0	1	0	0	0	0	0	50	27	[2D]	1	8
14	123456829	134	9	29	8	18	0	0	2	16	3	1	0	17	2	1	0	34	10	1	1	1	1	0	0	0	50	27	[2D 1A 1C]	3	9
15	123456829	120	22	21	17	18	0	0	2	16	3	1	0	17	2	1	0	34	11	1	1	1	1	0	0	0	50	32	[2D 1A 1C]	3	8
16	123456829	106	27	27	20	18	0	0	2	16	1	3	0	17	1	2	0	34	12	1	1	1	1	0	0	0	50	34	[2D 1A 1C]	3	9
17	123456829	111	26	26	17	6	2	6	6	16	1	2	1	17	0	2	1	44	12	1	2	1	1	0	0	0	50	35	[1A 1C 3C]	3	10
18	123456829	104	26	31	19	6	1	7	6	16	1	2	1	17	0	2	1	44	13	1	2	1	1	0	0	0	50	35	[1A 1C 3C]	3	10
19	123456829	80	27	30	23	6	1	7	6	16	1	1	2	31	0	6	3	44	14	2	2	1	2	0	0	0	50	37	[1A 1C 3C 3A]	4	11
20	123456829	78	23	34	25	6	0	7	7	16	1	1	2	31	0	4	5	44	14	2	2	1	2	0	0	0	50	39	[1A 1C 3C 3A]	4	11
21	123456829	68	16	31	25	6	0	7	7	16	1	1	2	41	0	10	9	44	14	3	2	1	3	0	0	0	50	39	[1A 1C 3C 3A 3B]	5	11
22	123456829	59	20	33	28	6	0	6	8	16	1	1	2	41	0	10	9	44	14	3	2	1	3	0	0	0	50	39	[1A 1C 3C 3A 3B]	5	11
23	123456829	57	15	35	33	6	0	6	8	16	0	2	2	41	0	10	9	44	16	3	2	1	3	0	0	0	50	39	[1A 1C 3C 3A 3B]	5	12
24	123456829	52	16	27	25	6	1	12	21	16	0	1	3	41	0	9	10	51	17	3	3	1	3	0	0	0	50	39	[1A 1C 3C 3A 3B 1B]	6	11
25	123456829	43	23	26	28	6	1	11	22	16	0	1	3	41	0	8	11	51	17	3	3	1	3	0	0	0	50	39	[1A 1C 3C 3A 3B 1B]	6	11
26	123456829	37	20	30	33	6	1	8	25	16	0	1	3	41	0	6	13	51	17	3	3	1	3	0	0	0	50	40	[1A 1C 3C 3A 3B 1B]	6	11
27	123456829	36	14	35	35	6	1	7	26	16	0	1	3	41	0	4	15	51	18	3	3	1	3	0	0	0	50	41	[1A 1C 3C 3A 3B 1B]	6	11
28	123456829	69	9	36	46	6	1	7	26	0	0	0	0	24	0	3	13	51	18	3	3	1	3	0	0	0	50	41	[3C 3A 3B 1B]	4	9
29	123456829	63	12	34	51	6	0	6	28	0	0	0	0	24	0	2	14	51	18	3	3	1	3	0	0	0	50	43	[3C 3A 3B 1B]	4	9
30	123456829	58	14	30	58	6	0	6	28	0	0	0	0	24	0	2	14	51	19	3	3	1	3	0	0	0	50	44	[3C 3A 3B 1B]	4	9
31	123456829	57	11	16	56	3	1	17	39	0	0	0	0	24	0	2	14	60	19	3	5	1	3	0	0	0	50	45	[3A 3B 1B 2B 2C]	5	9
32	123456829	52	12	16	60	3	1	16	40	0	0	0	0	24	0	2	14	60	19	3	5	1	3	0	0	0	50	45	[3A 3B 1B 2B 2C]	5	10
33	123456829	30	9	8	33	29	2	17	52	0	0	0	0	17	2	8	33	66	20	5	7	1	5	0	0	0	50	45	[3B 1B 2B 2C 1D 2A 1C 2D]	8	9
34	123456829	29	5	13	33	29	2	15	54	0	0	0	0	17	2	7	34	66	21	5	7	1	5	0	0	0	50	46	[3B 1B 2B 2C 1D 2A 1C 2D]	8	9
35	123456829	39	2	15	44	29	2	13	56	0	0	0	0	7	1	6	26	66	21	5	7	1	5	0	0	0	50	46	[1B 2B 2C 1D 2A 1C 2D]	7	8
