day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	12	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	21	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	115	36	22	7	0	0	0	0	0	0	0	0	46	0	7	7	21	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	9
12	123456949	106	35	32	7	0	0	0	0	0	0	0	0	46	0	7	7	21	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	12
13	123456949	104	23	39	14	0	0	0	0	0	0	0	0	46	0	6	8	21	15	3	0	0	3	0	0	0	50	30	[1D 2A 3C]	3	11
14	123456949	101	20	38	21	0	0	0	0	0	0	0	0	46	0	6	8	21	15	3	0	0	3	0	0	0	50	33	[1D 2A 3C]	3	11
15	123456949	92	26	35	27	0	0	0	0	0	0	0	0	46	0	6	8	21	17	3	0	0	3	0	0	0	50	36	[1D 2A 3C]	3	11
16	123456949	72	30	32	26	0	0	0	0	0	0	0	0	52	2	14	12	21	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
17	123456949	44	19	18	19	21	9	21	9	0	0	0	0	52	2	13	13	29	18	4	3	0	4	0	0	0	50	36	[1D 2A 3C 3D 1B 2C 3B]	7	11
18	123456949	36	18	23	23	21	6	21	12	0	0	0	0	52	0	13	15	29	18	4	3	0	4	0	0	0	50	36	[1D 2A 3C 3D 1B 2C 3B]	7	12
19	123456949	20	13	24	23	33	7	24	16	0	0	0	0	52	0	10	18	34	18	4	4	0	4	0	0	0	50	37	[1D 2A 3C 3D 1B 2C 3B 2D]	8	12
20	123456949	19	12	22	27	33	5	25	17	0	0	0	0	52	0	7	21	34	18	4	4	0	4	0	0	0	50	38	[1D 2A 3C 3D 1B 2C 3B 2D]	8	11
21	123456949	47	7	25	41	33	2	25	20	0	0	0	0	23	0	2	15	34	18	4	4	0	4	0	0	0	50	39	[3C 3D 1B 2C 3B 2D]	6	9
22	123456949	38	12	13	37	33	1	22	24	0	0	0	0	26	1	11	22	34	19	5	4	0	5	0	0	0	50	39	[3C 3D 1B 2C 3B 2D 1C]	7	9
23	123456949	35	7	10	28	33	0	21	26	0	0	0	0	27	6	15	32	34	19	6	4	0	6	0	0	0	50	39	[3C 3D 1B 2C 3B 2D 1C 3A]	8	9
24	123456949	50	9	7	34	33	0	20	27	0	0	0	0	10	6	13	31	39	20	6	4	0	6	0	0	0	50	40	[3D 1B 2C 3B 2D 1C 3A]	7	9
25	123456949	49	8	9	34	33	0	15	32	0	0	0	0	10	5	12	33	39	21	6	4	0	6	0	0	0	50	40	[3D 1B 2C 3B 2D 1C 3A]	7	9
26	123456949	47	5	14	34	33	0	11	36	0	0	0	0	10	4	11	35	39	21	6	4	0	6	0	0	0	50	40	[3D 1B 2C 3B 2D 1C 3A]	7	10
27	123456949	46	5	15	34	33	0	9	38	0	0	0	0	10	3	12	35	39	21	6	4	0	6	0	0	0	50	41	[3D 1B 2C 3B 2D 1C 3A]	7	11
28	123456949	46	4	14	36	33	0	9	38	0	0	0	0	10	2	13	35	39	23	6	4	0	6	0	0	0	50	41	[3D 1B 2C 3B 2D 1C 3A]	7	11
29	123456949	44	4	14	38	33	0	8	39	0	0	0	0	10	1	11	38	39	23	6	4	0	6	0	0	0	50	42	[3D 1B 2C 3B 2D 1C 3A]	7	11
30	123456949	48	6	11	55	33	0	6	41	0	0	0	0	4	1	10	25	39	23	6	4	0	6	0	0	0	50	42	[1B 2C 3B 2D 1C 3A]	6	9
31	123456949	57	5	8	90	22	2	3	13	0	0	0	0	4	1	9	26	48	24	6	5	0	6	0	0	0	50	42	[2D 1C 3A 1D]	4	6
32	123456949	57	3	8	92	22	1	4	13	0	0	0	0	4	0	10	26	48	25	6	5	0	6	0	0	0	50	42	[2D 1C 3A 1D]	4	6
33	123456949	68	3	9	100	10	0	5	5	0	0	0	0	4	0	8	28	48	25	6	5	0	6	0	0	0	50	43	[1C 3A 1D]	3	7
34	123456949	67	3	9	101	10	0	5	5	0	0	0	0	4	0	7	29	48	25	6	5	0	6	0	0	0	50	44	[1C 3A 1D]	3	7
35	123456949	67	3	5	105	10	0	4	6	0	0	0	0	4	0	6	30	48	26	6	5	0	6	0	0	0	50	44	[1C 3A 1D]	3	6
