day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456934	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456934	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456934	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456934	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456934	181	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	27	[]	0	11
10	123456934	140	34	19	7	14	2	4	0	0	0	0	0	14	3	3	0	23	3	1	1	0	1	0	0	0	50	27	[1C 3D]	2	11
11	123456934	130	35	26	9	14	2	2	2	0	0	0	0	14	2	4	0	23	3	1	1	0	1	0	0	0	50	27	[1C 3D]	2	12
12	123456934	90	36	24	10	40	7	8	5	0	0	0	0	14	2	4	0	33	3	1	3	0	1	0	0	0	50	29	[1C 3D 2B 2C]	4	12
13	123456934	80	21	27	12	40	6	7	7	0	0	0	0	23	4	10	3	33	3	2	3	0	2	0	0	0	50	30	[1C 3D 2B 2C 1B]	5	12
14	123456934	63	19	24	14	40	3	9	8	0	0	0	0	39	4	12	5	33	4	3	3	0	3	0	0	0	50	31	[1C 3D 2B 2C 1B 2A]	6	12
15	123456934	43	22	22	13	40	2	8	10	0	0	0	0	52	4	15	9	33	4	4	3	0	4	0	0	0	50	31	[1C 3D 2B 2C 1B 2A 3A]	7	12
16	123456934	34	12	19	15	40	0	10	10	6	2	10	2	52	3	14	11	33	7	4	3	1	4	0	0	0	50	31	[1C 3D 2B 2C 1B 2A 3A 2D]	8	11
17	123456934	31	11	19	19	40	0	8	12	6	1	8	5	52	2	14	12	37	7	4	3	1	4	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D]	8	11
18	123456934	27	13	19	21	40	0	8	12	6	0	7	7	52	1	10	17	37	7	4	3	1	4	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D]	8	11
19	123456934	21	14	20	25	40	0	8	12	6	0	5	9	52	0	9	19	37	7	4	3	1	4	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D]	8	12
20	123456934	18	7	15	20	40	0	5	15	9	3	13	15	52	0	9	19	37	8	4	3	2	4	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D 3B]	9	12
21	123456934	10	4	9	17	40	0	4	16	9	2	12	17	60	2	14	24	37	9	5	3	2	5	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D 3B 3C]	10	11
22	123456934	9	4	10	17	40	0	3	17	9	2	11	18	60	1	11	28	37	9	5	3	2	5	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D 3B 3C]	10	11
23	123456934	8	4	10	18	40	0	2	18	9	2	11	18	60	1	7	32	37	9	5	3	2	5	0	0	0	50	33	[1C 3D 2B 2C 1B 2A 3A 2D 3B 3C]	10	10
24	123456934	28	0	0	12	34	4	10	32	9	2	8	21	46	1	4	29	41	9	5	5	2	5	0	0	0	50	33	[2B 2C 1B 2A 3A 2D 3B 3C 1A 1D]	10	8
25	123456934	28	0	0	12	34	3	9	34	9	0	7	24	46	1	3	30	41	9	5	5	2	5	0	0	0	50	33	[2B 2C 1B 2A 3A 2D 3B 3C 1A 1D]	10	7
26	123456934	54	0	0	26	8	1	10	21	9	0	6	25	46	1	3	30	41	9	5	5	2	5	0	0	0	50	33	[1B 2A 3A 2D 3B 3C 1A 1D]	8	6
27	123456934	63	0	0	37	8	0	10	22	9	0	5	26	37	1	1	21	41	9	5	5	2	5	0	0	0	50	33	[2A 3A 2D 3B 3C 1A 1D]	7	5
28	123456934	78	1	0	41	8	0	8	24	9	0	4	27	21	1	1	17	41	9	5	5	2	5	0	0	0	50	34	[3A 2D 3B 3C 1A 1D]	6	5
29	123456934	89	3	0	48	8	0	7	25	9	0	3	28	8	1	0	11	41	9	5	5	2	5	0	0	0	50	36	[2D 3B 3C 1A 1D]	5	4
30	123456934	93	4	1	62	8	0	6	26	3	0	1	16	8	1	0	11	41	10	5	5	2	5	0	0	0	50	37	[3B 3C 1A 1D]	4	4
31	123456934	89	6	3	62	8	0	4	28	3	0	1	16	8	1	0	11	49	11	5	5	2	5	0	0	0	50	39	[3B 3C 1A 1D]	4	4
32	123456934	89	6	3	62	8	0	4	28	3	0	1	16	8	0	1	11	49	11	5	5	2	5	0	0	0	50	39	[3B 3C 1A 1D]	4	5
33	123456934	86	8	3	63	8	0	4	28	3	0	1	16	8	0	1	11	49	12	5	5	2	5	0	0	0	50	39	[3B 3C 1A 1D]	4	6
34	123456934	89	5	5	81	8	0	3	29	0	0	0	0	8	0	0	12	49	12	5	5	2	5	0	0	0	50	39	[3C 1A 1D]	3	4
