day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456947	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456947	210	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123456947	194	5	17	4	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	12	[2A]	1	9
8	123456947	181	17	14	8	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	14	[2A]	1	9
9	123456947	161	22	14	3	0	0	0	0	0	0	0	0	21	3	8	8	12	6	2	0	0	2	0	0	0	50	17	[2A 1B]	2	9
10	123456947	126	20	11	3	25	5	6	4	0	0	0	0	21	2	9	8	22	7	2	2	0	2	0	0	0	50	18	[2A 1B 1A 2B]	4	10
11	123456947	114	25	16	5	25	2	7	6	0	0	0	0	21	2	8	9	22	7	2	2	0	2	0	0	0	50	18	[2A 1B 1A 2B]	4	10
12	123456947	95	24	19	2	25	1	6	8	0	0	0	0	31	4	12	13	29	7	3	2	0	3	0	0	0	50	18	[2A 1B 1A 2B 3A]	5	10
13	123456947	94	19	23	4	25	1	5	9	0	0	0	0	31	3	12	14	29	7	3	2	0	3	0	0	0	50	19	[2A 1B 1A 2B 3A]	5	9
14	123456947	93	14	28	5	25	1	5	9	0	0	0	0	31	3	10	16	29	8	3	2	0	3	0	0	0	50	20	[2A 1B 1A 2B 3A]	5	10
15	123456947	86	17	25	12	25	1	5	9	0	0	0	0	31	2	8	19	29	10	3	2	0	3	0	0	0	50	20	[2A 1B 1A 2B 3A]	5	10
16	123456947	77	20	25	18	25	1	4	10	0	0	0	0	31	2	5	22	29	10	3	2	0	3	0	0	0	50	20	[2A 1B 1A 2B 3A]	5	10
17	123456947	66	24	28	22	25	0	5	10	0	0	0	0	31	2	5	22	36	10	3	2	0	3	0	0	0	50	21	[2A 1B 1A 2B 3A]	5	12
18	123456947	55	27	36	22	25	0	4	11	0	0	0	0	31	1	5	23	36	10	3	2	0	3	0	0	0	50	21	[2A 1B 1A 2B 3A]	5	12
19	123456947	43	26	45	26	25	0	3	12	0	0	0	0	31	1	4	24	36	10	3	2	0	3	0	0	0	50	21	[2A 1B 1A 2B 3A]	5	12
20	123456947	42	23	45	30	25	0	3	12	0	0	0	0	31	0	4	25	36	11	3	2	0	3	0	0	0	50	22	[2A 1B 1A 2B 3A]	5	12
21	123456947	56	19	40	45	25	0	3	12	0	0	0	0	17	0	2	21	36	11	3	2	0	3	0	0	0	50	22	[1B 1A 2B 3A]	4	11
22	123456947	50	19	42	49	25	0	3	12	0	0	0	0	17	0	2	21	36	12	3	2	0	3	0	0	0	50	22	[1B 1A 2B 3A]	4	11
23	123456947	49	14	36	61	25	0	3	12	3	2	10	5	10	0	0	10	36	13	3	2	1	3	0	0	0	50	22	[1A 2B 3A 3C]	4	8
24	123456947	56	8	12	64	14	5	23	18	3	2	8	7	10	0	0	10	46	13	3	5	1	3	0	0	0	50	23	[3A 3C 2C 2D 3D]	5	6
25	123456947	52	9	11	68	14	5	21	20	3	2	5	10	10	0	0	10	46	14	3	5	1	3	0	0	0	50	25	[3A 3C 2C 2D 3D]	5	6
26	123456947	59	6	16	79	14	3	21	22	3	1	5	11	0	0	0	0	46	15	3	5	1	3	0	0	0	50	26	[3C 2C 2D 3D]	4	8
27	123456947	58	4	18	80	14	2	22	22	3	1	5	11	0	0	0	0	46	16	3	5	1	3	0	0	0	50	27	[3C 2C 2D 3D]	4	8
28	123456947	58	3	18	81	14	2	17	27	3	1	5	11	0	0	0	0	46	16	3	5	1	3	0	0	0	50	27	[3C 2C 2D 3D]	4	9
29	123456947	48	12	18	82	14	2	15	29	3	0	5	12	0	0	0	0	46	18	3	5	1	3	0	0	0	50	28	[3C 2C 2D 3D]	4	9
