day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	11	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	11	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	11	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	124	30	22	4	0	0	0	0	19	0	0	1	35	3	2	0	20	13	2	0	1	2	0	0	0	50	27	[2A 2C 1D]	3	9
11	123456871	112	34	26	8	0	0	0	0	19	0	0	1	35	3	2	0	20	14	2	0	1	2	0	0	0	50	28	[2A 2C 1D]	3	9
12	123456871	102	34	30	14	0	0	0	0	19	0	0	1	35	3	2	0	20	14	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
13	123456871	102	29	30	19	0	0	0	0	19	0	0	1	35	2	3	0	20	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
14	123456871	102	20	37	21	0	0	0	0	19	0	0	1	35	1	3	1	20	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
15	123456871	78	31	32	19	0	0	0	0	19	0	0	1	38	2	9	11	20	15	3	0	1	3	0	0	0	50	32	[2A 2C 1D 1B]	4	10
16	123456871	70	30	37	23	0	0	0	0	19	0	0	1	38	2	8	12	20	18	3	0	1	3	0	0	0	50	32	[2A 2C 1D 1B]	4	10
17	123456871	61	26	29	24	5	3	6	6	0	0	0	0	50	4	10	16	28	19	4	1	1	4	0	0	0	50	33	[2C 1D 1B 2D 1A]	5	10
18	123456871	47	25	24	24	5	1	6	8	0	0	0	0	56	7	14	23	28	19	5	1	1	5	0	0	0	50	33	[2C 1D 1B 2D 1A 3A]	6	10
19	123456871	24	16	18	22	25	8	12	15	0	0	0	0	56	4	15	25	34	19	5	3	1	5	0	0	0	50	33	[2C 1D 1B 2D 1A 3A 1C 3C]	8	10
20	123456871	24	10	21	25	25	6	13	16	0	0	0	0	56	4	14	26	34	19	5	3	1	5	0	0	0	50	33	[2C 1D 1B 2D 1A 3A 1C 3C]	8	9
21	123456871	24	5	23	28	25	4	14	17	0	0	0	0	56	3	15	26	34	20	5	3	1	5	0	0	0	50	33	[2C 1D 1B 2D 1A 3A 1C 3C]	8	9
