day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456828	209	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456828	200	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	22	[]	0	4
11	123456828	178	26	10	6	0	0	0	0	0	0	0	0	11	4	3	2	36	9	1	0	0	1	0	0	0	50	26	[2A]	1	6
12	123456828	173	22	18	7	0	0	0	0	0	0	0	0	11	3	3	3	36	9	1	0	0	1	0	0	0	50	28	[2A]	1	7
13	123456828	172	18	23	7	0	0	0	0	0	0	0	0	11	2	4	3	36	10	1	0	0	1	0	0	0	50	29	[2A]	1	7
14	123456828	171	12	27	10	0	0	0	0	0	0	0	0	11	1	5	3	36	10	1	0	0	1	0	0	0	50	30	[2A]	1	8
15	123456828	158	20	28	14	0	0	0	0	0	0	0	0	11	1	2	6	36	11	1	0	0	1	0	0	0	50	30	[2A]	1	8
16	123456828	142	30	30	18	0	0	0	0	0	0	0	0	11	0	3	6	36	11	1	0	0	1	0	0	0	50	33	[2A]	1	8
17	123456828	127	28	27	18	6	4	6	4	0	0	0	0	11	0	3	6	47	11	1	1	0	1	0	0	0	50	33	[2A 1B]	2	7
18	123456828	115	34	31	20	6	1	9	4	0	0	0	0	11	0	3	6	47	12	1	1	0	1	0	0	0	50	34	[2A 1B]	2	7
19	123456828	92	22	32	14	6	1	9	4	0	0	0	0	26	7	11	16	47	12	3	1	0	3	0	0	0	50	34	[2A 1B 3B 1D]	4	8
20	123456828	91	19	31	19	6	1	9	4	0	0	0	0	26	4	13	17	47	12	3	1	0	3	0	0	0	50	35	[2A 1B 3B 1D]	4	9
21	123456828	89	16	35	20	6	1	7	6	0	0	0	0	26	4	12	18	47	12	3	1	0	3	0	0	0	50	37	[2A 1B 3B 1D]	4	10
22	123456828	82	11	28	19	6	1	6	7	6	4	7	3	26	3	11	20	47	13	3	1	1	3	0	0	0	50	37	[2A 1B 3B 1D 2C]	5	10
23	123456828	79	12	15	14	6	1	6	7	6	3	17	14	26	2	12	20	47	16	3	1	2	3	0	0	0	50	37	[2A 1B 3B 1D 2C 2D]	6	10
24	123456828	73	15	12	20	6	1	4	9	6	2	16	16	26	2	11	21	53	16	3	1	2	3	0	0	0	50	37	[2A 1B 3B 1D 2C 2D]	6	10
25	123456828	80	13	18	29	6	1	3	10	6	2	10	22	15	1	8	16	53	16	3	1	2	3	0	0	0	50	37	[1B 3B 1D 2C 2D]	5	9
26	123456828	66	9	14	31	6	0	3	11	6	1	10	23	24	6	12	18	53	16	4	1	2	4	0	0	0	50	38	[1B 3B 1D 2C 2D 3D]	6	10
27	123456828	66	4	17	33	6	0	1	13	6	1	10	23	24	5	11	20	53	17	4	1	2	4	0	0	0	50	38	[1B 3B 1D 2C 2D 3D]	6	12
28	123456828	66	4	17	33	6	0	1	13	6	1	10	23	24	4	12	20	53	17	4	1	2	4	0	0	0	50	38	[1B 3B 1D 2C 2D 3D]	6	12
29	123456828	60	9	17	34	6	0	0	14	6	1	7	26	24	4	9	23	53	19	4	1	2	4	0	0	0	50	38	[1B 3B 1D 2C 2D 3D]	6	10
30	123456828	53	11	19	37	6	0	0	14	6	1	6	27	24	4	9	23	53	20	4	1	2	4	0	0	0	50	38	[1B 3B 1D 2C 2D 3D]	6	9
31	123456828	50	6	10	54	7	4	9	0	6	0	7	27	24	3	9	24	60	20	4	2	2	4	0	0	0	50	39	[3B 1D 2C 2D 3D 3A]	6	9
32	123456828	48	5	13	54	7	3	10	0	6	0	6	28	24	1	11	24	60	21	4	2	2	4	0	0	0	50	40	[3B 1D 2C 2D 3D 3A]	6	10
33	123456828	58	9	3	50	8	2	20	30	6	0	5	29	9	1	7	3	68	22	4	4	2	4	0	0	0	50	43	[2C 2D 3D 3A 1A 2B]	6	8
34	123456828	58	8	3	51	8	2	18	32	6	0	5	29	9	1	6	4	68	22	4	4	2	4	0	0	0	50	43	[2C 2D 3D 3A 1A 2B]	6	8
35	123456828	56	8	5	51	8	1	18	33	6	0	4	30	9	1	6	4	68	22	4	4	2	4	0	0	0	50	45	[2C 2D 3D 3A 1A 2B]	6	8
