day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456790	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456790	207	5	7	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456790	207	4	8	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
8	123456790	196	14	8	2	0	0	0	0	0	0	0	0	17	1	1	1	12	5	1	0	0	1	0	0	0	50	14	[3C]	1	6
9	123456790	188	19	11	2	0	0	0	0	0	0	0	0	17	1	1	1	12	6	1	0	0	1	0	0	0	50	16	[3C]	1	7
10	123456790	172	15	9	4	9	3	7	1	0	0	0	0	17	1	1	1	23	6	1	1	0	1	0	0	0	50	18	[3C 1A]	2	6
11	123456790	148	15	13	4	9	3	6	2	0	0	0	0	33	3	2	2	23	6	2	1	0	2	0	0	0	50	19	[3C 1A 3A]	3	7
12	123456790	137	20	18	5	9	2	6	3	0	0	0	0	33	3	2	2	23	6	2	1	0	2	0	0	0	50	19	[3C 1A 3A]	3	8
13	123456790	136	15	20	9	9	0	7	4	0	0	0	0	33	3	2	2	23	6	2	1	0	2	0	0	0	50	20	[3C 1A 3A]	3	8
14	123456790	120	10	17	13	9	0	5	6	15	1	4	0	33	2	2	3	23	9	2	1	1	2	0	0	0	50	21	[3C 1A 3A 2C]	4	8
15	123456790	105	8	15	12	9	0	4	7	15	1	3	1	45	3	6	6	23	9	3	1	1	3	0	0	0	50	22	[3C 1A 3A 2C 2B]	5	9
16	123456790	96	15	15	14	9	0	4	7	15	1	2	2	45	2	7	6	23	9	3	1	1	3	0	0	0	50	23	[3C 1A 3A 2C 2B]	5	10
17	123456790	87	17	9	7	12	1	10	17	15	1	2	2	45	1	7	7	30	9	3	2	1	3	0	0	0	50	23	[3C 1A 3A 2C 2B 1B]	6	11
18	123456790	79	17	15	9	12	0	11	17	15	0	3	2	45	1	7	7	30	9	3	2	1	3	0	0	0	50	24	[3C 1A 3A 2C 2B 1B]	6	11
19	123456790	53	21	17	9	26	2	10	22	15	0	0	5	45	1	6	8	36	9	3	3	1	3	0	0	0	50	27	[3C 1A 3A 2C 2B 1B 1C]	7	10
